"","timestamp","object_id","x","y","timestamp2"
"540871","2018-06-21T08:19:29Z",2314857,-1647.27,328,2018-06-21 10:19:29
"540872","2018-06-21T08:19:29Z",2314875,-3153.37,320.332,2018-06-21 10:19:29
"540873","2018-06-21T08:19:29Z",2314935,-1624.93,164.829,2018-06-21 10:19:29
"540874","2018-06-21T08:19:29Z",2315173,-3671.41,126.121,2018-06-21 10:19:29
"540875","2018-06-21T08:19:29Z",2315185,-3584.28,313.471,2018-06-21 10:19:29
"540876","2018-06-21T08:19:29Z",2315188,-1867.29,261.127,2018-06-21 10:19:29
"540877","2018-06-21T08:19:29Z",2315194,-2324.68,88.3888,2018-06-21 10:19:29
"540878","2018-06-21T08:19:29Z",2315195,-3282.74,315.086,2018-06-21 10:19:29
"540879","2018-06-21T08:19:29Z",2315207,-611.103,402.212,2018-06-21 10:19:29
"540880","2018-06-21T08:19:29Z",2315209,-3403.74,282.383,2018-06-21 10:19:29
"540881","2018-06-21T08:19:30Z",2314857,-1645.25,304.853,2018-06-21 10:19:30
"540882","2018-06-21T08:19:30Z",2314875,-3152.66,319.711,2018-06-21 10:19:30
"540883","2018-06-21T08:19:30Z",2314935,-1626.88,162.039,2018-06-21 10:19:30
"540884","2018-06-21T08:19:30Z",2315173,-3670.82,126.18,2018-06-21 10:19:30
"540885","2018-06-21T08:19:30Z",2315185,-3600.39,302.663,2018-06-21 10:19:30
"540886","2018-06-21T08:19:30Z",2315188,-1865.08,250.899,2018-06-21 10:19:30
"540887","2018-06-21T08:19:30Z",2315194,-2214.97,93.6762,2018-06-21 10:19:30
"540888","2018-06-21T08:19:30Z",2315195,-3281.95,314.738,2018-06-21 10:19:30
"540889","2018-06-21T08:19:30Z",2315207,-516.55,414.161,2018-06-21 10:19:30
"540890","2018-06-21T08:19:30Z",2315209,-3426.42,303.635,2018-06-21 10:19:30
