"","timestamp","object_id","x","y","timestamp2"
"562159","2018-06-21T08:42:49Z",2315745,-983.932,112.8,2018-06-21 10:42:49
"562160","2018-06-21T08:42:49Z",2316053,-1253.72,100.282,2018-06-21 10:42:49
"562161","2018-06-21T08:42:49Z",2316055,-2235.05,325.3,2018-06-21 10:42:49
"562162","2018-06-21T08:42:49Z",2316071,-3676.59,36.5083,2018-06-21 10:42:49
"562163","2018-06-21T08:42:49Z",2316072,-3752.93,0.5803,2018-06-21 10:42:49
"562164","2018-06-21T08:42:49Z",2316215,-457.737,288.309,2018-06-21 10:42:49
"562165","2018-06-21T08:42:49Z",2316238,213.759,353.008,2018-06-21 10:42:49
"562166","2018-06-21T08:42:49Z",2316239,-1680.32,256.932,2018-06-21 10:42:49
"562167","2018-06-21T08:42:49Z",2316240,-775.237,14.1212,2018-06-21 10:42:49
"562168","2018-06-21T08:42:49Z",2316252,-2281.54,54.3725,2018-06-21 10:42:49
"562169","2018-06-21T08:42:49Z",2316255,352.965,53.9804,2018-06-21 10:42:49
"562170","2018-06-21T08:42:49Z",2316256,-550.893,296.535,2018-06-21 10:42:49
"562171","2018-06-21T08:42:49Z",2316258,-12.5878,470.58,2018-06-21 10:42:49
"562172","2018-06-21T08:42:49Z",2316259,-259.657,37.4863,2018-06-21 10:42:49
"562173","2018-06-21T08:42:49Z",2316262,-684.921,179.743,2018-06-21 10:42:49
"562174","2018-06-21T08:42:49Z",2316265,-787.304,409.287,2018-06-21 10:42:49
"562175","2018-06-21T08:42:49Z",2316268,182.256,426.038,2018-06-21 10:42:49
"562176","2018-06-21T08:42:49Z",2316269,-828.3,224.887,2018-06-21 10:42:49
"562177","2018-06-21T08:42:50Z",2315745,-984.95,113.038,2018-06-21 10:42:50
"562178","2018-06-21T08:42:50Z",2316053,-1253.07,99.9381,2018-06-21 10:42:50
"562179","2018-06-21T08:42:50Z",2316055,-2202.98,313.698,2018-06-21 10:42:50
"562180","2018-06-21T08:42:50Z",2316071,-3676.17,36.0808,2018-06-21 10:42:50
"562181","2018-06-21T08:42:50Z",2316072,-3753.28,0.4431,2018-06-21 10:42:50
"562182","2018-06-21T08:42:50Z",2316215,-464.051,283.705,2018-06-21 10:42:50
"562183","2018-06-21T08:42:50Z",2316238,213.689,351.914,2018-06-21 10:42:50
"562184","2018-06-21T08:42:50Z",2316239,-1679.68,253.061,2018-06-21 10:42:50
"562185","2018-06-21T08:42:50Z",2316240,-647.817,10.2716,2018-06-21 10:42:50
"562186","2018-06-21T08:42:50Z",2316252,-2189.4,66.0329,2018-06-21 10:42:50
"562187","2018-06-21T08:42:50Z",2316256,-547.351,297.48,2018-06-21 10:42:50
"562188","2018-06-21T08:42:50Z",2316258,125.256,470.329,2018-06-21 10:42:50
"562189","2018-06-21T08:42:50Z",2316259,-163.167,28.0343,2018-06-21 10:42:50
"562190","2018-06-21T08:42:50Z",2316262,-709.203,177.153,2018-06-21 10:42:50
"562191","2018-06-21T08:42:50Z",2316265,-839.749,399.631,2018-06-21 10:42:50
"562192","2018-06-21T08:42:50Z",2316268,9.9574,426.258,2018-06-21 10:42:50
"562193","2018-06-21T08:42:50Z",2316269,-818.26,277.095,2018-06-21 10:42:50
"562194","2018-06-21T08:42:50Z",2316271,-783.642,204.182,2018-06-21 10:42:50
