"","timestamp","object_id","x","y","timestamp2"
"580229","2018-06-21T08:59:03Z",2316333,-2553.76,338.129,2018-06-21 10:59:03
"580230","2018-06-21T08:59:03Z",2316930,-3635.81,81.8325,2018-06-21 10:59:03
"580231","2018-06-21T08:59:03Z",2316943,-3046.5,77.5503,2018-06-21 10:59:03
"580232","2018-06-21T08:59:03Z",2316944,-4124.81,350.789,2018-06-21 10:59:03
"580233","2018-06-21T08:59:03Z",2316946,-4065.77,368.105,2018-06-21 10:59:03
"580234","2018-06-21T08:59:03Z",2316968,-1870.37,72.0945,2018-06-21 10:59:03
"580235","2018-06-21T08:59:03Z",2316974,-2533.03,462.423,2018-06-21 10:59:03
"580236","2018-06-21T08:59:03Z",2316978,-270.034,397.451,2018-06-21 10:59:03
"580237","2018-06-21T08:59:03Z",2316980,-1373.6,348.972,2018-06-21 10:59:03
"580238","2018-06-21T08:59:03Z",2316982,18.1779,244.56,2018-06-21 10:59:03
"580239","2018-06-21T08:59:03Z",2316984,-3369.14,11.9743,2018-06-21 10:59:03
"580240","2018-06-21T08:59:03Z",2316987,-3328.01,-0.5848,2018-06-21 10:59:03
"580241","2018-06-21T08:59:03Z",2316989,-1445.99,411.246,2018-06-21 10:59:03
"580242","2018-06-21T08:59:03Z",2316992,-1180.22,382.598,2018-06-21 10:59:03
"580243","2018-06-21T08:59:03Z",2316994,-740.96,378.867,2018-06-21 10:59:03
"580244","2018-06-21T08:59:03Z",2317006,-1574.14,348.899,2018-06-21 10:59:03
"580245","2018-06-21T08:59:03Z",2317015,59.2424,77.2228,2018-06-21 10:59:03
"580246","2018-06-21T08:59:03Z",2317025,187.565,436.181,2018-06-21 10:59:03
"580247","2018-06-21T08:59:04Z",2316333,-2553.68,338.179,2018-06-21 10:59:04
"580248","2018-06-21T08:59:04Z",2316930,-3636.1,81.0408,2018-06-21 10:59:04
"580249","2018-06-21T08:59:04Z",2316943,-3045.51,77.1757,2018-06-21 10:59:04
"580250","2018-06-21T08:59:04Z",2316944,-4121.58,344.93,2018-06-21 10:59:04
"580251","2018-06-21T08:59:04Z",2316946,-4063.47,365.633,2018-06-21 10:59:04
"580252","2018-06-21T08:59:04Z",2316968,-1933.41,74.6998,2018-06-21 10:59:04
"580253","2018-06-21T08:59:04Z",2316974,-2589.11,447.904,2018-06-21 10:59:04
"580254","2018-06-21T08:59:04Z",2316978,-234.118,398.341,2018-06-21 10:59:04
"580255","2018-06-21T08:59:04Z",2316980,-1376.78,349.987,2018-06-21 10:59:04
"580256","2018-06-21T08:59:04Z",2316982,18.2366,244.863,2018-06-21 10:59:04
"580257","2018-06-21T08:59:04Z",2316984,-3363.41,15.2783,2018-06-21 10:59:04
"580258","2018-06-21T08:59:04Z",2316987,-3325.26,-1.6763,2018-06-21 10:59:04
"580259","2018-06-21T08:59:04Z",2316989,-1497.4,383.451,2018-06-21 10:59:04
"580260","2018-06-21T08:59:04Z",2316992,-1207.74,405.644,2018-06-21 10:59:04
"580261","2018-06-21T08:59:04Z",2316994,-674.321,389.014,2018-06-21 10:59:04
"580262","2018-06-21T08:59:04Z",2317006,-1586.86,337.035,2018-06-21 10:59:04
"580263","2018-06-21T08:59:04Z",2317015,82.917,81.5508,2018-06-21 10:59:04
"580264","2018-06-21T08:59:04Z",2317025,93.0879,451.727,2018-06-21 10:59:04
