"","timestamp","object_id","x","y","timestamp2"
"543185","2018-06-21T08:23:29Z",2315226,-1790.44,266.792,2018-06-21 10:23:29
"543186","2018-06-21T08:23:29Z",2315230,-3725.91,339.936,2018-06-21 10:23:29
"543187","2018-06-21T08:23:29Z",2315234,-3178.15,9.3689,2018-06-21 10:23:29
"543188","2018-06-21T08:23:29Z",2315301,-3147.01,318.72,2018-06-21 10:23:29
"543189","2018-06-21T08:23:29Z",2315328,-2167.82,115.972,2018-06-21 10:23:29
"543190","2018-06-21T08:23:29Z",2315348,-2242.95,296.997,2018-06-21 10:23:29
"543191","2018-06-21T08:23:29Z",2315360,-2830.27,315.96,2018-06-21 10:23:29
"543192","2018-06-21T08:23:29Z",2315361,-2703.42,-41.3441,2018-06-21 10:23:29
"543193","2018-06-21T08:23:29Z",2315363,-1147.13,90.0273,2018-06-21 10:23:29
"543194","2018-06-21T08:23:29Z",2315365,-3314.54,402.68,2018-06-21 10:23:29
"543195","2018-06-21T08:23:29Z",2315368,-3138.74,330.781,2018-06-21 10:23:29
"543196","2018-06-21T08:23:29Z",2315370,-696.533,285.482,2018-06-21 10:23:29
"543197","2018-06-21T08:23:30Z",2315226,-1826.2,260.893,2018-06-21 10:23:30
"543198","2018-06-21T08:23:30Z",2315230,-3725.93,339.793,2018-06-21 10:23:30
"543199","2018-06-21T08:23:30Z",2315234,-3179.38,9.1769,2018-06-21 10:23:30
"543200","2018-06-21T08:23:30Z",2315301,-3147.55,319.627,2018-06-21 10:23:30
"543201","2018-06-21T08:23:30Z",2315328,-2171.42,119.36,2018-06-21 10:23:30
"543202","2018-06-21T08:23:30Z",2315348,-2237.78,295.678,2018-06-21 10:23:30
"543203","2018-06-21T08:23:30Z",2315360,-2809.4,313.304,2018-06-21 10:23:30
"543204","2018-06-21T08:23:30Z",2315361,-2871.56,-56.1364,2018-06-21 10:23:30
"543205","2018-06-21T08:23:30Z",2315363,-1151.55,66.9369,2018-06-21 10:23:30
"543206","2018-06-21T08:23:30Z",2315365,-3343.1,398.833,2018-06-21 10:23:30
"543207","2018-06-21T08:23:30Z",2315368,-3139.62,330.672,2018-06-21 10:23:30
"543208","2018-06-21T08:23:30Z",2315370,-623.287,312.002,2018-06-21 10:23:30
