"","timestamp","object_id","x","y","timestamp2"
"550935","2018-06-21T08:33:20Z",2315615,-2173.81,40.123,2018-06-21 10:33:20
"550936","2018-06-21T08:33:20Z",2315646,-1628.75,187.234,2018-06-21 10:33:20
"550937","2018-06-21T08:33:20Z",2315663,-2183.32,376.785,2018-06-21 10:33:20
"550938","2018-06-21T08:33:20Z",2315664,-1619.83,322.563,2018-06-21 10:33:20
"550939","2018-06-21T08:33:20Z",2315672,-1035.73,349.901,2018-06-21 10:33:20
"550940","2018-06-21T08:33:20Z",2315676,-1432.65,343.104,2018-06-21 10:33:20
"550941","2018-06-21T08:33:20Z",2315677,-2959.36,326.064,2018-06-21 10:33:20
"550942","2018-06-21T08:33:20Z",2315678,-3242.02,342.525,2018-06-21 10:33:20
"550943","2018-06-21T08:33:20Z",2315682,-1210.56,88.2767,2018-06-21 10:33:20
"550944","2018-06-21T08:33:20Z",2315693,-3577.55,87.5838,2018-06-21 10:33:20
"550945","2018-06-21T08:33:20Z",2315694,-3665.24,132.923,2018-06-21 10:33:20
"550946","2018-06-21T08:33:20Z",2315703,-47.3929,333.565,2018-06-21 10:33:20
"550947","2018-06-21T08:33:20Z",2315709,-2516.13,273.555,2018-06-21 10:33:20
"550948","2018-06-21T08:33:20Z",2315713,-1178.18,335.121,2018-06-21 10:33:20
"550949","2018-06-21T08:33:20Z",2315714,-40.4997,83.2599,2018-06-21 10:33:20
"550950","2018-06-21T08:33:20Z",2315719,-175.565,54.0784,2018-06-21 10:33:20
"550951","2018-06-21T08:33:20Z",2315725,-422.11,361.041,2018-06-21 10:33:20
"550952","2018-06-21T08:33:20Z",2315726,-841.635,54.2437,2018-06-21 10:33:20
"550953","2018-06-21T08:33:20Z",2315728,-2047.17,145.583,2018-06-21 10:33:20
"550954","2018-06-21T08:33:20Z",2315737,-89.7607,460.27,2018-06-21 10:33:20
"550955","2018-06-21T08:33:20Z",2315745,-966.894,85.7189,2018-06-21 10:33:20
"550956","2018-06-21T08:33:20Z",2315773,-750.489,332.565,2018-06-21 10:33:20
"550957","2018-06-21T08:33:20Z",2315779,274.135,296.992,2018-06-21 10:33:20
"550958","2018-06-21T08:33:20Z",2315780,-778.537,182.775,2018-06-21 10:33:20
"550959","2018-06-21T08:33:21Z",2315615,-2173.81,40.123,2018-06-21 10:33:21
"550960","2018-06-21T08:33:21Z",2315646,-1629.47,188.414,2018-06-21 10:33:21
"550961","2018-06-21T08:33:21Z",2315663,-2181.6,376.503,2018-06-21 10:33:21
"550962","2018-06-21T08:33:21Z",2315664,-1619.01,321.526,2018-06-21 10:33:21
"550963","2018-06-21T08:33:21Z",2315672,-1031.75,350.941,2018-06-21 10:33:21
"550964","2018-06-21T08:33:21Z",2315676,-1440.21,331.632,2018-06-21 10:33:21
"550965","2018-06-21T08:33:21Z",2315677,-2959.1,331.02,2018-06-21 10:33:21
"550966","2018-06-21T08:33:21Z",2315678,-3240.89,342.216,2018-06-21 10:33:21
"550967","2018-06-21T08:33:21Z",2315682,-1243.35,87.7808,2018-06-21 10:33:21
"550968","2018-06-21T08:33:21Z",2315693,-3577.47,87.8406,2018-06-21 10:33:21
"550969","2018-06-21T08:33:21Z",2315694,-3665.41,133.424,2018-06-21 10:33:21
"550970","2018-06-21T08:33:21Z",2315703,-47.1373,334.086,2018-06-21 10:33:21
"550971","2018-06-21T08:33:21Z",2315709,-2510.5,272.655,2018-06-21 10:33:21
"550972","2018-06-21T08:33:21Z",2315713,-1178.2,335.145,2018-06-21 10:33:21
"550973","2018-06-21T08:33:21Z",2315714,-40.6975,82.4155,2018-06-21 10:33:21
"550974","2018-06-21T08:33:21Z",2315719,-175.334,54.1075,2018-06-21 10:33:21
"550975","2018-06-21T08:33:21Z",2315725,-419.433,359.17,2018-06-21 10:33:21
"550976","2018-06-21T08:33:21Z",2315726,-842.769,56.0771,2018-06-21 10:33:21
"550977","2018-06-21T08:33:21Z",2315728,-2050.51,147.948,2018-06-21 10:33:21
"550978","2018-06-21T08:33:21Z",2315737,-81.6666,457.312,2018-06-21 10:33:21
"550979","2018-06-21T08:33:21Z",2315745,-966.512,83.6593,2018-06-21 10:33:21
"550980","2018-06-21T08:33:21Z",2315773,-784.851,374.176,2018-06-21 10:33:21
"550981","2018-06-21T08:33:21Z",2315779,251.199,243.195,2018-06-21 10:33:21
"550982","2018-06-21T08:33:21Z",2315780,-703.254,163.436,2018-06-21 10:33:21
"550983","2018-06-21T08:33:21Z",2315781,-1465.45,357.063,2018-06-21 10:33:21
"550984","2018-06-21T08:33:21Z",2315782,-2702.95,296.597,2018-06-21 10:33:21
