"","timestamp","object_id","x","y","timestamp2"
"526452","2018-06-21T08:09:53Z",2313805,-1672.15,142.346,2018-06-21 10:09:53
"526453","2018-06-21T08:09:53Z",2313836,-926.871,333.418,2018-06-21 10:09:53
"526454","2018-06-21T08:09:53Z",2313986,-1233.72,339.861,2018-06-21 10:09:53
"526455","2018-06-21T08:09:53Z",2314035,-2427.9,251.628,2018-06-21 10:09:53
"526456","2018-06-21T08:09:53Z",2314196,-834.521,346.683,2018-06-21 10:09:53
"526457","2018-06-21T08:09:53Z",2314228,-2024.83,308.254,2018-06-21 10:09:53
"526458","2018-06-21T08:09:53Z",2314241,-2960.55,323.481,2018-06-21 10:09:53
"526459","2018-06-21T08:09:53Z",2314406,-1080.92,346.915,2018-06-21 10:09:53
"526460","2018-06-21T08:09:53Z",2314410,-16.6069,368.698,2018-06-21 10:09:53
"526461","2018-06-21T08:09:53Z",2314421,-135.927,389.252,2018-06-21 10:09:53
"526462","2018-06-21T08:09:53Z",2314423,-34.2377,427.714,2018-06-21 10:09:53
"526463","2018-06-21T08:09:53Z",2314426,43.7736,423.094,2018-06-21 10:09:53
"526464","2018-06-21T08:09:53Z",2314428,99.1552,377.431,2018-06-21 10:09:53
"526465","2018-06-21T08:09:53Z",2314429,-334.658,412.256,2018-06-21 10:09:53
"526466","2018-06-21T08:09:53Z",2314461,-1562.93,337.209,2018-06-21 10:09:53
"526467","2018-06-21T08:09:53Z",2314466,-3232.83,369.016,2018-06-21 10:09:53
"526468","2018-06-21T08:09:53Z",2314470,-1716.05,184.842,2018-06-21 10:09:53
"526469","2018-06-21T08:09:53Z",2314488,-2384.88,401.918,2018-06-21 10:09:53
"526470","2018-06-21T08:09:53Z",2314495,-1491.43,352.933,2018-06-21 10:09:53
"526471","2018-06-21T08:09:53Z",2314537,-1853.71,342.205,2018-06-21 10:09:53
"526472","2018-06-21T08:09:53Z",2314558,-3796.72,359.485,2018-06-21 10:09:53
"526473","2018-06-21T08:09:53Z",2314623,-3421.63,356.897,2018-06-21 10:09:53
"526474","2018-06-21T08:09:53Z",2314624,-887.885,109.011,2018-06-21 10:09:53
"526475","2018-06-21T08:09:53Z",2314625,-3364.72,328.171,2018-06-21 10:09:53
"526476","2018-06-21T08:09:53Z",2314627,-3287.24,354.341,2018-06-21 10:09:53
"526477","2018-06-21T08:09:53Z",2314642,-1336.9,358.027,2018-06-21 10:09:53
"526478","2018-06-21T08:09:53Z",2314680,-476.965,87.5708,2018-06-21 10:09:53
"526479","2018-06-21T08:09:53Z",2314687,-583.078,111.222,2018-06-21 10:09:53
