"","timestamp","object_id","x","y","timestamp2"
"566841","2018-06-21T08:46:17Z",2315745,-1003.42,107.375,2018-06-21 10:46:17
"566842","2018-06-21T08:46:17Z",2316055,-2076.51,297.156,2018-06-21 10:46:17
"566843","2018-06-21T08:46:17Z",2316072,-3766.41,-7.9783,2018-06-21 10:46:17
"566844","2018-06-21T08:46:17Z",2316238,6.3501,392.276,2018-06-21 10:46:17
"566845","2018-06-21T08:46:17Z",2316239,-1728.06,224.073,2018-06-21 10:46:17
"566846","2018-06-21T08:46:17Z",2316252,-1997.48,75.3466,2018-06-21 10:46:17
"566847","2018-06-21T08:46:17Z",2316269,-817.821,427.556,2018-06-21 10:46:17
"566848","2018-06-21T08:46:17Z",2316275,-2766.3,65.2927,2018-06-21 10:46:17
"566849","2018-06-21T08:46:17Z",2316280,-292.479,384.05,2018-06-21 10:46:17
"566850","2018-06-21T08:46:17Z",2316282,-390.281,369.074,2018-06-21 10:46:17
"566851","2018-06-21T08:46:17Z",2316284,-846.203,473.283,2018-06-21 10:46:17
"566852","2018-06-21T08:46:17Z",2316299,-1616.31,331.854,2018-06-21 10:46:17
"566853","2018-06-21T08:46:17Z",2316304,-1250.28,372.096,2018-06-21 10:46:17
"566854","2018-06-21T08:46:17Z",2316313,-1437.16,372.531,2018-06-21 10:46:17
"566855","2018-06-21T08:46:17Z",2316316,-4419.98,212.28,2018-06-21 10:46:17
"566856","2018-06-21T08:46:17Z",2316317,-3679.07,40.7456,2018-06-21 10:46:17
"566857","2018-06-21T08:46:17Z",2316330,-547.001,288.908,2018-06-21 10:46:17
"566858","2018-06-21T08:46:17Z",2316333,-2549.94,324.679,2018-06-21 10:46:17
"566859","2018-06-21T08:46:17Z",2316335,-2507.95,277.805,2018-06-21 10:46:17
"566860","2018-06-21T08:46:17Z",2316348,-1300.05,350.689,2018-06-21 10:46:17
"566861","2018-06-21T08:46:17Z",2316353,-3645.44,292.152,2018-06-21 10:46:17
"566862","2018-06-21T08:46:17Z",2316355,-107.606,71.2182,2018-06-21 10:46:17
"566863","2018-06-21T08:46:17Z",2316367,324.521,231.07,2018-06-21 10:46:17
"566864","2018-06-21T08:46:17Z",2316382,-1023.93,361.226,2018-06-21 10:46:17
"566865","2018-06-21T08:46:18Z",2315745,-998.738,110.129,2018-06-21 10:46:18
"566866","2018-06-21T08:46:18Z",2316055,-2075.82,297.346,2018-06-21 10:46:18
"566867","2018-06-21T08:46:18Z",2316072,-3765.68,-6.9803,2018-06-21 10:46:18
"566868","2018-06-21T08:46:18Z",2316238,7.2924,389.79,2018-06-21 10:46:18
"566869","2018-06-21T08:46:18Z",2316239,-1728.83,222.77,2018-06-21 10:46:18
"566870","2018-06-21T08:46:18Z",2316252,-1999.26,71.3004,2018-06-21 10:46:18
"566871","2018-06-21T08:46:18Z",2316269,-817.784,427.644,2018-06-21 10:46:18
"566872","2018-06-21T08:46:18Z",2316275,-2766.45,63.7625,2018-06-21 10:46:18
"566873","2018-06-21T08:46:18Z",2316280,-296.426,384.408,2018-06-21 10:46:18
"566874","2018-06-21T08:46:18Z",2316282,-390.281,369.074,2018-06-21 10:46:18
"566875","2018-06-21T08:46:18Z",2316284,-843.227,473.815,2018-06-21 10:46:18
"566876","2018-06-21T08:46:18Z",2316299,-1616.79,331.682,2018-06-21 10:46:18
"566877","2018-06-21T08:46:18Z",2316304,-1251.49,371.526,2018-06-21 10:46:18
"566878","2018-06-21T08:46:18Z",2316313,-1437.86,370.773,2018-06-21 10:46:18
"566879","2018-06-21T08:46:18Z",2316316,-4422.3,213.164,2018-06-21 10:46:18
"566880","2018-06-21T08:46:18Z",2316317,-3681.7,41.9372,2018-06-21 10:46:18
"566881","2018-06-21T08:46:18Z",2316330,-547.222,288.261,2018-06-21 10:46:18
"566882","2018-06-21T08:46:18Z",2316333,-2549.94,325.836,2018-06-21 10:46:18
"566883","2018-06-21T08:46:18Z",2316335,-2508.34,276.354,2018-06-21 10:46:18
"566884","2018-06-21T08:46:18Z",2316348,-1299.87,350.565,2018-06-21 10:46:18
"566885","2018-06-21T08:46:18Z",2316353,-3641.25,310.385,2018-06-21 10:46:18
"566886","2018-06-21T08:46:18Z",2316355,-105.253,69.3608,2018-06-21 10:46:18
"566887","2018-06-21T08:46:18Z",2316367,342.507,242.879,2018-06-21 10:46:18
"566888","2018-06-21T08:46:18Z",2316382,-1025.15,361.242,2018-06-21 10:46:18
