"","timestamp","object_id","x","y","timestamp2"
"527161","2018-06-21T08:10:12Z",2313805,-1634.98,145.931,2018-06-21 10:10:12
"527162","2018-06-21T08:10:12Z",2313836,-929.4,335.293,2018-06-21 10:10:12
"527163","2018-06-21T08:10:12Z",2314228,-2025.64,307.508,2018-06-21 10:10:12
"527164","2018-06-21T08:10:12Z",2314241,-2962.96,326.453,2018-06-21 10:10:12
"527165","2018-06-21T08:10:12Z",2314406,-1080.31,352.486,2018-06-21 10:10:12
"527166","2018-06-21T08:10:12Z",2314470,-1715.96,177.434,2018-06-21 10:10:12
"527167","2018-06-21T08:10:12Z",2314623,-3409.01,350.633,2018-06-21 10:10:12
"527168","2018-06-21T08:10:12Z",2314624,-419.133,375.303,2018-06-21 10:10:12
"527169","2018-06-21T08:10:12Z",2314625,-3361.55,329.775,2018-06-21 10:10:12
"527170","2018-06-21T08:10:12Z",2314627,-3249.61,338.798,2018-06-21 10:10:12
"527171","2018-06-21T08:10:12Z",2314680,-507.286,319.207,2018-06-21 10:10:12
"527172","2018-06-21T08:10:12Z",2314687,-145.407,413.646,2018-06-21 10:10:12
"527173","2018-06-21T08:10:12Z",2314698,-2735.12,341.231,2018-06-21 10:10:12
"527174","2018-06-21T08:10:12Z",2314722,-936.823,335.389,2018-06-21 10:10:12
"527175","2018-06-21T08:10:12Z",2314723,-1267.49,-51.2931,2018-06-21 10:10:12
"527176","2018-06-21T08:10:12Z",2314724,-3157.17,22.8985,2018-06-21 10:10:12
"527177","2018-06-21T08:10:12Z",2314725,-4350.36,278.804,2018-06-21 10:10:12
"527178","2018-06-21T08:10:12Z",2314727,-2531.71,420.662,2018-06-21 10:10:12
"527179","2018-06-21T08:10:12Z",2314728,-846.456,198.699,2018-06-21 10:10:12
"527180","2018-06-21T08:10:12Z",2314730,-1281.1,415.543,2018-06-21 10:10:12
"527181","2018-06-21T08:10:12Z",2314731,-3465.12,273.479,2018-06-21 10:10:12
"527182","2018-06-21T08:10:12Z",2314733,-3639.5,252.579,2018-06-21 10:10:12
"527183","2018-06-21T08:10:12Z",2314734,-4325.26,343.616,2018-06-21 10:10:12
"527184","2018-06-21T08:10:12Z",2314735,-3461.09,428.645,2018-06-21 10:10:12
"527185","2018-06-21T08:10:12Z",2314736,-847.55,192.715,2018-06-21 10:10:12
"527186","2018-06-21T08:10:12Z",2314737,-2059.97,98.5654,2018-06-21 10:10:12
"527187","2018-06-21T08:10:12Z",2314739,-279.641,5.9063,2018-06-21 10:10:12
"527188","2018-06-21T08:10:12Z",2314740,-239.449,61.9608,2018-06-21 10:10:12
"527189","2018-06-21T08:10:12Z",2314743,-0.5488,45.1495,2018-06-21 10:10:12
"527190","2018-06-21T08:10:12Z",2314750,306.306,-16.9818,2018-06-21 10:10:12
"527191","2018-06-21T08:10:12Z",2314751,308.041,63.4246,2018-06-21 10:10:12
"527192","2018-06-21T08:10:13Z",2313805,-1640.34,144.847,2018-06-21 10:10:13
"527193","2018-06-21T08:10:13Z",2313836,-928.97,335.5,2018-06-21 10:10:13
"527194","2018-06-21T08:10:13Z",2314228,-2025.65,307.362,2018-06-21 10:10:13
"527195","2018-06-21T08:10:13Z",2314241,-2952.81,326.808,2018-06-21 10:10:13
"527196","2018-06-21T08:10:13Z",2314406,-1081.22,354.056,2018-06-21 10:10:13
"527197","2018-06-21T08:10:13Z",2314470,-1713.68,176.4,2018-06-21 10:10:13
"527198","2018-06-21T08:10:13Z",2314623,-3408.01,350.641,2018-06-21 10:10:13
"527199","2018-06-21T08:10:13Z",2314624,-418.537,476.33,2018-06-21 10:10:13
"527200","2018-06-21T08:10:13Z",2314625,-3364.75,331.777,2018-06-21 10:10:13
"527201","2018-06-21T08:10:13Z",2314627,-3251.32,339.162,2018-06-21 10:10:13
"527202","2018-06-21T08:10:13Z",2314680,-510.684,315.125,2018-06-21 10:10:13
"527203","2018-06-21T08:10:13Z",2314687,-67.675,410.687,2018-06-21 10:10:13
"527204","2018-06-21T08:10:13Z",2314698,-2734.12,341.67,2018-06-21 10:10:13
"527205","2018-06-21T08:10:13Z",2314722,-936.823,335.389,2018-06-21 10:10:13
"527206","2018-06-21T08:10:13Z",2314723,-1141.19,-55.0407,2018-06-21 10:10:13
"527207","2018-06-21T08:10:13Z",2314724,-3013.29,35.6595,2018-06-21 10:10:13
"527208","2018-06-21T08:10:13Z",2314725,-4426.31,267.488,2018-06-21 10:10:13
"527209","2018-06-21T08:10:13Z",2314727,-2378.61,400.302,2018-06-21 10:10:13
"527210","2018-06-21T08:10:13Z",2314728,-881.555,192.503,2018-06-21 10:10:13
"527211","2018-06-21T08:10:13Z",2314730,-1453.71,403.789,2018-06-21 10:10:13
"527212","2018-06-21T08:10:13Z",2314731,-3386.59,214.274,2018-06-21 10:10:13
"527213","2018-06-21T08:10:13Z",2314733,-3666.87,217.119,2018-06-21 10:10:13
"527214","2018-06-21T08:10:13Z",2314734,-4430.5,338.375,2018-06-21 10:10:13
"527215","2018-06-21T08:10:13Z",2314735,-3336.27,422.971,2018-06-21 10:10:13
"527216","2018-06-21T08:10:13Z",2314737,-2159.73,42.7178,2018-06-21 10:10:13
"527217","2018-06-21T08:10:13Z",2314739,-412.795,30.9603,2018-06-21 10:10:13
"527218","2018-06-21T08:10:13Z",2314740,-354.696,45.2443,2018-06-21 10:10:13
"527219","2018-06-21T08:10:13Z",2314743,-139.873,39.0361,2018-06-21 10:10:13
"527220","2018-06-21T08:10:13Z",2314750,163.228,-24.1881,2018-06-21 10:10:13
"527221","2018-06-21T08:10:13Z",2314751,151.618,46.8467,2018-06-21 10:10:13
