"","timestamp","object_id","x","y","timestamp2"
"559441","2018-06-21T08:39:47Z",2315693,-2483.64,137.68,2018-06-21 10:39:47
"559442","2018-06-21T08:39:47Z",2315745,-987.776,85.7053,2018-06-21 10:39:47
"559443","2018-06-21T08:39:47Z",2315878,91.735,374.549,2018-06-21 10:39:47
"559444","2018-06-21T08:39:47Z",2316004,-1688.27,163.476,2018-06-21 10:39:47
"559445","2018-06-21T08:39:47Z",2316053,-1287.08,94.0487,2018-06-21 10:39:47
"559446","2018-06-21T08:39:47Z",2316055,-2040.19,148.859,2018-06-21 10:39:47
"559447","2018-06-21T08:39:47Z",2316064,-3013.92,81.6984,2018-06-21 10:39:47
"559448","2018-06-21T08:39:47Z",2316066,-3095.12,74.8199,2018-06-21 10:39:47
"559449","2018-06-21T08:39:47Z",2316069,-51.8627,53.3484,2018-06-21 10:39:47
"559450","2018-06-21T08:39:47Z",2316071,-2334.13,228.515,2018-06-21 10:39:47
"559451","2018-06-21T08:39:47Z",2316072,-2419.6,50.4633,2018-06-21 10:39:47
"559452","2018-06-21T08:39:47Z",2316079,182.833,76.5661,2018-06-21 10:39:47
"559453","2018-06-21T08:39:47Z",2316096,-280.991,414.735,2018-06-21 10:39:47
"559454","2018-06-21T08:39:47Z",2316148,-3916.33,485.688,2018-06-21 10:39:47
"559455","2018-06-21T08:39:47Z",2316153,-427.865,87.3279,2018-06-21 10:39:47
"559456","2018-06-21T08:39:47Z",2316154,-4379.28,-10.8201,2018-06-21 10:39:47
"559457","2018-06-21T08:39:48Z",2315693,-2481.99,135.464,2018-06-21 10:39:48
"559458","2018-06-21T08:39:48Z",2315745,-989.077,79.1506,2018-06-21 10:39:48
"559459","2018-06-21T08:39:48Z",2315878,87.5791,396.422,2018-06-21 10:39:48
"559460","2018-06-21T08:39:48Z",2316004,-1685.58,164.305,2018-06-21 10:39:48
"559461","2018-06-21T08:39:48Z",2316053,-1287.08,94.0487,2018-06-21 10:39:48
"559462","2018-06-21T08:39:48Z",2316055,-2038.77,148.397,2018-06-21 10:39:48
"559463","2018-06-21T08:39:48Z",2316064,-3012.18,80.2536,2018-06-21 10:39:48
"559464","2018-06-21T08:39:48Z",2316066,-3097.22,74.122,2018-06-21 10:39:48
"559465","2018-06-21T08:39:48Z",2316069,-52.4489,53.8299,2018-06-21 10:39:48
"559466","2018-06-21T08:39:48Z",2316071,-2352.98,166.78,2018-06-21 10:39:48
"559467","2018-06-21T08:39:48Z",2316072,-2504.6,37.3769,2018-06-21 10:39:48
"559468","2018-06-21T08:39:48Z",2316079,184.047,77.7958,2018-06-21 10:39:48
"559469","2018-06-21T08:39:48Z",2316096,-238.371,416.094,2018-06-21 10:39:48
"559470","2018-06-21T08:39:48Z",2316148,-3927.27,482.985,2018-06-21 10:39:48
"559471","2018-06-21T08:39:48Z",2316153,-382.302,64.8542,2018-06-21 10:39:48
"559472","2018-06-21T08:39:48Z",2316154,-4231.16,-14.0296,2018-06-21 10:39:48
