"","timestamp","object_id","x","y","timestamp2"
"515885","2018-06-21T08:03:44Z",2313803,-2318.22,137.699,2018-06-21 10:03:44
"515886","2018-06-21T08:03:44Z",2313805,-1642.36,150.319,2018-06-21 10:03:44
"515887","2018-06-21T08:03:44Z",2313836,-929.855,337.578,2018-06-21 10:03:44
"515888","2018-06-21T08:03:44Z",2313973,-2317.98,28.9726,2018-06-21 10:03:44
"515889","2018-06-21T08:03:44Z",2313984,-2271.6,40.3471,2018-06-21 10:03:44
"515890","2018-06-21T08:03:44Z",2313986,-1227.51,351.261,2018-06-21 10:03:44
"515891","2018-06-21T08:03:44Z",2314035,-2537.77,78.9638,2018-06-21 10:03:44
"515892","2018-06-21T08:03:44Z",2314075,-3955.37,-35.5553,2018-06-21 10:03:44
"515893","2018-06-21T08:03:44Z",2314077,-3614.81,-47.1089,2018-06-21 10:03:44
"515894","2018-06-21T08:03:44Z",2314100,-1426.02,-47.1258,2018-06-21 10:03:44
"515895","2018-06-21T08:03:44Z",2314119,178.581,145.787,2018-06-21 10:03:44
"515896","2018-06-21T08:03:44Z",2314132,-2221.88,87.5648,2018-06-21 10:03:44
"515897","2018-06-21T08:03:44Z",2314194,-3543.21,354.552,2018-06-21 10:03:44
"515898","2018-06-21T08:03:44Z",2314195,-950.844,64.7744,2018-06-21 10:03:44
"515899","2018-06-21T08:03:44Z",2314196,-567.817,140.204,2018-06-21 10:03:44
"515900","2018-06-21T08:03:44Z",2314210,-3890.48,-95.0803,2018-06-21 10:03:44
"515901","2018-06-21T08:03:44Z",2314215,-4342.55,21.4188,2018-06-21 10:03:44
"515902","2018-06-21T08:03:44Z",2314227,-2178.45,126.679,2018-06-21 10:03:44
"515903","2018-06-21T08:03:44Z",2314228,-2215.97,271.856,2018-06-21 10:03:44
"515904","2018-06-21T08:03:44Z",2314241,-2935.87,326.906,2018-06-21 10:03:44
"515905","2018-06-21T08:03:44Z",2314274,-3735.95,181.103,2018-06-21 10:03:44
"515906","2018-06-21T08:03:44Z",2314275,-1284.5,58.2786,2018-06-21 10:03:44
"515907","2018-06-21T08:03:44Z",2314282,-2153.49,41.8968,2018-06-21 10:03:44
"515908","2018-06-21T08:03:44Z",2314283,-2133.2,357.85,2018-06-21 10:03:44
"515909","2018-06-21T08:03:44Z",2314287,-2105.08,406.433,2018-06-21 10:03:44
"515910","2018-06-21T08:03:44Z",2314293,-3933.27,430.426,2018-06-21 10:03:44
"515911","2018-06-21T08:03:45Z",2313803,-2352.39,114.307,2018-06-21 10:03:45
"515912","2018-06-21T08:03:45Z",2313805,-1645.23,153.58,2018-06-21 10:03:45
"515913","2018-06-21T08:03:45Z",2313836,-929.518,336.874,2018-06-21 10:03:45
"515914","2018-06-21T08:03:45Z",2313973,-2319.17,27.7107,2018-06-21 10:03:45
"515915","2018-06-21T08:03:45Z",2313984,-2276.34,34.0413,2018-06-21 10:03:45
"515916","2018-06-21T08:03:45Z",2313986,-1226.16,348.336,2018-06-21 10:03:45
"515917","2018-06-21T08:03:45Z",2314035,-2536.89,79.9238,2018-06-21 10:03:45
"515918","2018-06-21T08:03:45Z",2314075,-3979.62,-33.6926,2018-06-21 10:03:45
"515919","2018-06-21T08:03:45Z",2314077,-3709.49,-36.6235,2018-06-21 10:03:45
"515920","2018-06-21T08:03:45Z",2314100,-1380.17,-62.5663,2018-06-21 10:03:45
"515921","2018-06-21T08:03:45Z",2314119,179.348,143.084,2018-06-21 10:03:45
"515922","2018-06-21T08:03:45Z",2314132,-2221.81,85.2043,2018-06-21 10:03:45
"515923","2018-06-21T08:03:45Z",2314194,-3490.28,287.884,2018-06-21 10:03:45
"515924","2018-06-21T08:03:45Z",2314195,-1015.2,72.0154,2018-06-21 10:03:45
"515925","2018-06-21T08:03:45Z",2314196,-567.874,139.976,2018-06-21 10:03:45
"515926","2018-06-21T08:03:45Z",2314210,-3970.72,-111.95,2018-06-21 10:03:45
"515927","2018-06-21T08:03:45Z",2314215,-4338.56,21.2251,2018-06-21 10:03:45
"515928","2018-06-21T08:03:45Z",2314227,-2178.46,128.315,2018-06-21 10:03:45
"515929","2018-06-21T08:03:45Z",2314228,-2215,268.503,2018-06-21 10:03:45
"515930","2018-06-21T08:03:45Z",2314241,-2935.4,326.462,2018-06-21 10:03:45
"515931","2018-06-21T08:03:45Z",2314274,-3736.9,180.181,2018-06-21 10:03:45
"515932","2018-06-21T08:03:45Z",2314275,-1282.23,16.5642,2018-06-21 10:03:45
"515933","2018-06-21T08:03:45Z",2314282,-2150.78,47.8219,2018-06-21 10:03:45
"515934","2018-06-21T08:03:45Z",2314283,-2230.92,358.226,2018-06-21 10:03:45
"515935","2018-06-21T08:03:45Z",2314287,-2212.1,386.033,2018-06-21 10:03:45
"515936","2018-06-21T08:03:45Z",2314293,-3816.03,427.028,2018-06-21 10:03:45
"515937","2018-06-21T08:03:45Z",2314296,-4065.11,-104.655,2018-06-21 10:03:45
