"","timestamp","object_id","x","y","timestamp2"
"578732","2018-06-21T08:57:11Z",2316333,-2549.66,345.795,2018-06-21 10:57:11
"578733","2018-06-21T08:57:11Z",2316926,-1708.85,116.683,2018-06-21 10:57:11
"578734","2018-06-21T08:57:11Z",2316930,-3655.96,71.6792,2018-06-21 10:57:11
"578735","2018-06-21T08:57:11Z",2316931,-3139.83,432.976,2018-06-21 10:57:11
"578736","2018-06-21T08:57:11Z",2316932,-3105.03,403.626,2018-06-21 10:57:11
"578737","2018-06-21T08:57:11Z",2316933,-2139.1,356.857,2018-06-21 10:57:11
"578738","2018-06-21T08:57:11Z",2316936,-772.354,295.183,2018-06-21 10:57:11
"578739","2018-06-21T08:57:12Z",2316333,-2561.87,343.539,2018-06-21 10:57:12
"578740","2018-06-21T08:57:12Z",2316926,-1708.75,116.645,2018-06-21 10:57:12
"578741","2018-06-21T08:57:12Z",2316930,-3657.95,71.0521,2018-06-21 10:57:12
"578742","2018-06-21T08:57:12Z",2316931,-3204.36,417.321,2018-06-21 10:57:12
"578743","2018-06-21T08:57:12Z",2316932,-3175.51,378.354,2018-06-21 10:57:12
"578744","2018-06-21T08:57:12Z",2316933,-2046.06,357.855,2018-06-21 10:57:12
"578745","2018-06-21T08:57:12Z",2316936,-680.301,328,2018-06-21 10:57:12
