"","timestamp","object_id","x","y","timestamp2"
"542511","2018-06-21T08:22:09Z",2315219,-42.0554,357.14,2018-06-21 10:22:09
"542512","2018-06-21T08:22:09Z",2315226,-1630.53,246.242,2018-06-21 10:22:09
"542513","2018-06-21T08:22:09Z",2315230,-3721.03,337.522,2018-06-21 10:22:09
"542514","2018-06-21T08:22:09Z",2315234,-3202.32,-7.2216,2018-06-21 10:22:09
"542515","2018-06-21T08:22:09Z",2315290,-4418.38,61.722,2018-06-21 10:22:09
"542516","2018-06-21T08:22:09Z",2315301,-3129.76,322.131,2018-06-21 10:22:09
"542517","2018-06-21T08:22:09Z",2315321,-3356.24,388.654,2018-06-21 10:22:09
"542518","2018-06-21T08:22:09Z",2315325,-496.008,309.928,2018-06-21 10:22:09
"542519","2018-06-21T08:22:09Z",2315326,-4068.34,496.617,2018-06-21 10:22:09
"542520","2018-06-21T08:22:09Z",2315328,-3406.56,127.264,2018-06-21 10:22:09
"542521","2018-06-21T08:22:10Z",2315219,-42.0554,357.14,2018-06-21 10:22:10
"542522","2018-06-21T08:22:10Z",2315226,-1629.66,245.685,2018-06-21 10:22:10
"542523","2018-06-21T08:22:10Z",2315230,-3722.24,336.777,2018-06-21 10:22:10
"542524","2018-06-21T08:22:10Z",2315234,-3200.36,-7.0551,2018-06-21 10:22:10
"542525","2018-06-21T08:22:10Z",2315301,-3131.12,322.359,2018-06-21 10:22:10
"542526","2018-06-21T08:22:10Z",2315321,-3212.01,394.353,2018-06-21 10:22:10
"542527","2018-06-21T08:22:10Z",2315325,-416.508,303.991,2018-06-21 10:22:10
"542528","2018-06-21T08:22:10Z",2315328,-3410.01,83.9059,2018-06-21 10:22:10
"542529","2018-06-21T08:22:10Z",2315330,-752.008,217.78,2018-06-21 10:22:10
