"","timestamp","object_id","x","y","timestamp2"
"543365","2018-06-21T08:23:43Z",2315226,-1804.02,260.471,2018-06-21 10:23:43
"543366","2018-06-21T08:23:43Z",2315230,-3725,342.328,2018-06-21 10:23:43
"543367","2018-06-21T08:23:43Z",2315234,-3176.83,8.796,2018-06-21 10:23:43
"543368","2018-06-21T08:23:43Z",2315301,-3143.97,333.765,2018-06-21 10:23:43
"543369","2018-06-21T08:23:43Z",2315328,-2191.13,109.239,2018-06-21 10:23:43
"543370","2018-06-21T08:23:43Z",2315348,-2224.65,350.393,2018-06-21 10:23:43
"543371","2018-06-21T08:23:43Z",2315360,-2802.31,311.598,2018-06-21 10:23:43
"543372","2018-06-21T08:23:43Z",2315361,-3709.32,123.026,2018-06-21 10:23:43
"543373","2018-06-21T08:23:43Z",2315363,99.5247,68.6206,2018-06-21 10:23:43
"543374","2018-06-21T08:23:43Z",2315365,-3420.67,356.455,2018-06-21 10:23:43
"543375","2018-06-21T08:23:43Z",2315368,-3126.58,317.447,2018-06-21 10:23:43
"543376","2018-06-21T08:23:43Z",2315370,-209.396,420.708,2018-06-21 10:23:43
"543377","2018-06-21T08:23:43Z",2315373,302.674,43.7923,2018-06-21 10:23:43
"543378","2018-06-21T08:23:44Z",2315226,-1767.5,239.565,2018-06-21 10:23:44
"543379","2018-06-21T08:23:44Z",2315230,-3724.61,346.15,2018-06-21 10:23:44
"543380","2018-06-21T08:23:44Z",2315234,-3176.81,9.4408,2018-06-21 10:23:44
"543381","2018-06-21T08:23:44Z",2315301,-3142.81,333.043,2018-06-21 10:23:44
"543382","2018-06-21T08:23:44Z",2315328,-2188.56,108.369,2018-06-21 10:23:44
"543383","2018-06-21T08:23:44Z",2315348,-2206.95,354.465,2018-06-21 10:23:44
"543384","2018-06-21T08:23:44Z",2315360,-2804.72,312.247,2018-06-21 10:23:44
"543385","2018-06-21T08:23:44Z",2315361,-3707.96,131.945,2018-06-21 10:23:44
"543386","2018-06-21T08:23:44Z",2315363,220.357,86.9932,2018-06-21 10:23:44
"543387","2018-06-21T08:23:44Z",2315365,-3414.35,397.313,2018-06-21 10:23:44
"543388","2018-06-21T08:23:44Z",2315368,-3128.89,316.258,2018-06-21 10:23:44
"543389","2018-06-21T08:23:44Z",2315370,-131.936,421.063,2018-06-21 10:23:44
"543390","2018-06-21T08:23:44Z",2315373,349.303,48.0591,2018-06-21 10:23:44
