"","timestamp","object_id","x","y","timestamp2"
"541348","2018-06-21T08:20:08Z",2314857,-1641.26,316.532,2018-06-21 10:20:08
"541349","2018-06-21T08:20:08Z",2314875,-3114.96,316.811,2018-06-21 10:20:08
"541350","2018-06-21T08:20:08Z",2315185,-3928.29,368.559,2018-06-21 10:20:08
"541351","2018-06-21T08:20:08Z",2315188,-1121.97,48.5967,2018-06-21 10:20:08
"541352","2018-06-21T08:20:08Z",2315195,-3295.58,314.28,2018-06-21 10:20:08
"541353","2018-06-21T08:20:08Z",2315209,-2774.27,374.105,2018-06-21 10:20:08
"541354","2018-06-21T08:20:08Z",2315219,99.7577,397.16,2018-06-21 10:20:08
"541355","2018-06-21T08:20:08Z",2315226,-1693.89,154.913,2018-06-21 10:20:08
"541356","2018-06-21T08:20:08Z",2315230,-3722.29,333.372,2018-06-21 10:20:08
"541357","2018-06-21T08:20:08Z",2315234,-3688.99,25.5893,2018-06-21 10:20:08
"541358","2018-06-21T08:20:08Z",2315235,-3627.39,57.0939,2018-06-21 10:20:08
"541359","2018-06-21T08:20:08Z",2315236,-2808.49,304.846,2018-06-21 10:20:08
"541360","2018-06-21T08:20:08Z",2315239,-1994.88,59.5866,2018-06-21 10:20:08
"541361","2018-06-21T08:20:09Z",2314857,-1639.23,316.522,2018-06-21 10:20:09
"541362","2018-06-21T08:20:09Z",2314875,-3114.59,316.059,2018-06-21 10:20:09
"541363","2018-06-21T08:20:09Z",2315185,-3935.76,368.924,2018-06-21 10:20:09
"541364","2018-06-21T08:20:09Z",2315188,-1055.32,55.6065,2018-06-21 10:20:09
"541365","2018-06-21T08:20:09Z",2315195,-3296.92,314.414,2018-06-21 10:20:09
"541366","2018-06-21T08:20:09Z",2315209,-2729.6,351.715,2018-06-21 10:20:09
"541367","2018-06-21T08:20:09Z",2315219,99.0803,393.897,2018-06-21 10:20:09
"541368","2018-06-21T08:20:09Z",2315226,-1713.64,149.473,2018-06-21 10:20:09
"541369","2018-06-21T08:20:09Z",2315230,-3722.17,333.73,2018-06-21 10:20:09
"541370","2018-06-21T08:20:09Z",2315234,-3664.27,58.4289,2018-06-21 10:20:09
"541371","2018-06-21T08:20:09Z",2315235,-3590.04,55.7655,2018-06-21 10:20:09
"541372","2018-06-21T08:20:09Z",2315239,-1867.74,51.5297,2018-06-21 10:20:09
