"","timestamp","object_id","x","y","timestamp2"
"547748","2018-06-21T08:30:47Z",2315615,-2024.17,21.7057,2018-06-21 10:30:47
"547749","2018-06-21T08:30:47Z",2315630,130.09,63.6302,2018-06-21 10:30:47
"547750","2018-06-21T08:30:47Z",2315646,-1633.46,190.424,2018-06-21 10:30:47
"547751","2018-06-21T08:30:47Z",2315663,-2187.15,369.596,2018-06-21 10:30:47
"547752","2018-06-21T08:30:47Z",2315664,-1873.65,259.706,2018-06-21 10:30:47
"547753","2018-06-21T08:30:47Z",2315665,-2509.63,275.053,2018-06-21 10:30:47
"547754","2018-06-21T08:30:47Z",2315672,-1044.42,348.768,2018-06-21 10:30:47
"547755","2018-06-21T08:30:47Z",2315676,-816.284,342.111,2018-06-21 10:30:47
"547756","2018-06-21T08:30:47Z",2315677,-3005.41,316.321,2018-06-21 10:30:47
"547757","2018-06-21T08:30:47Z",2315678,-3226.83,342.599,2018-06-21 10:30:47
"547758","2018-06-21T08:30:47Z",2315680,-15.5858,446.906,2018-06-21 10:30:47
"547759","2018-06-21T08:30:47Z",2315682,-1189.05,68.4572,2018-06-21 10:30:47
"547760","2018-06-21T08:30:47Z",2315693,-3580.32,146.266,2018-06-21 10:30:47
"547761","2018-06-21T08:30:47Z",2315694,-3671.7,101.307,2018-06-21 10:30:47
"547762","2018-06-21T08:30:47Z",2315698,-795.838,109.323,2018-06-21 10:30:47
"547763","2018-06-21T08:30:47Z",2315700,-4208.82,20.8189,2018-06-21 10:30:47
"547764","2018-06-21T08:30:47Z",2315701,-3643.8,228.992,2018-06-21 10:30:47
"547765","2018-06-21T08:30:48Z",2315615,-2026.4,21.7134,2018-06-21 10:30:48
"547766","2018-06-21T08:30:48Z",2315630,128.937,64.0655,2018-06-21 10:30:48
"547767","2018-06-21T08:30:48Z",2315646,-1635.19,191.145,2018-06-21 10:30:48
"547768","2018-06-21T08:30:48Z",2315663,-2190.79,369.689,2018-06-21 10:30:48
"547769","2018-06-21T08:30:48Z",2315664,-1874.22,261.143,2018-06-21 10:30:48
"547770","2018-06-21T08:30:48Z",2315665,-2508.36,274.145,2018-06-21 10:30:48
"547771","2018-06-21T08:30:48Z",2315672,-1044.55,347.622,2018-06-21 10:30:48
"547772","2018-06-21T08:30:48Z",2315676,-819.945,344.982,2018-06-21 10:30:48
"547773","2018-06-21T08:30:48Z",2315677,-3004.72,317.229,2018-06-21 10:30:48
"547774","2018-06-21T08:30:48Z",2315678,-3226.81,343.771,2018-06-21 10:30:48
"547775","2018-06-21T08:30:48Z",2315680,-14.239,450.526,2018-06-21 10:30:48
"547776","2018-06-21T08:30:48Z",2315682,-1184.36,64.9889,2018-06-21 10:30:48
"547777","2018-06-21T08:30:48Z",2315693,-3579.23,140.812,2018-06-21 10:30:48
"547778","2018-06-21T08:30:48Z",2315694,-3677.61,109.977,2018-06-21 10:30:48
"547779","2018-06-21T08:30:48Z",2315698,-795.01,111.166,2018-06-21 10:30:48
"547780","2018-06-21T08:30:48Z",2315700,-4134.21,5.244,2018-06-21 10:30:48
"547781","2018-06-21T08:30:48Z",2315701,-3564.86,212.542,2018-06-21 10:30:48
