"","timestamp","object_id","x","y","timestamp2"
"567751","2018-06-21T08:46:57Z",2315745,-1000.96,107.609,2018-06-21 10:46:57
"567752","2018-06-21T08:46:57Z",2316055,-2536.65,141.174,2018-06-21 10:46:57
"567753","2018-06-21T08:46:57Z",2316072,-3764.94,-20.5256,2018-06-21 10:46:57
"567754","2018-06-21T08:46:57Z",2316238,7.4271,392.64,2018-06-21 10:46:57
"567755","2018-06-21T08:46:57Z",2316239,-1723.16,202.607,2018-06-21 10:46:57
"567756","2018-06-21T08:46:57Z",2316252,-1975.75,72.7742,2018-06-21 10:46:57
"567757","2018-06-21T08:46:57Z",2316269,-847.593,426.062,2018-06-21 10:46:57
"567758","2018-06-21T08:46:57Z",2316275,-2763,64.6882,2018-06-21 10:46:57
"567759","2018-06-21T08:46:57Z",2316280,-282.619,391.742,2018-06-21 10:46:57
"567760","2018-06-21T08:46:57Z",2316282,-379.201,374.424,2018-06-21 10:46:57
"567761","2018-06-21T08:46:57Z",2316284,-878.94,477.151,2018-06-21 10:46:57
"567762","2018-06-21T08:46:57Z",2316299,-1615.46,331.539,2018-06-21 10:46:57
"567763","2018-06-21T08:46:57Z",2316304,-1258.5,374.175,2018-06-21 10:46:57
"567764","2018-06-21T08:46:57Z",2316313,-1462.11,351.408,2018-06-21 10:46:57
"567765","2018-06-21T08:46:57Z",2316317,-3680.84,36.1872,2018-06-21 10:46:57
"567766","2018-06-21T08:46:57Z",2316330,-577.391,292.569,2018-06-21 10:46:57
"567767","2018-06-21T08:46:57Z",2316333,-2546.44,323.753,2018-06-21 10:46:57
"567768","2018-06-21T08:46:57Z",2316335,-2508.76,276.463,2018-06-21 10:46:57
"567769","2018-06-21T08:46:57Z",2316348,-1296.78,368.977,2018-06-21 10:46:57
"567770","2018-06-21T08:46:57Z",2316353,-3646.31,305.489,2018-06-21 10:46:57
"567771","2018-06-21T08:46:57Z",2316355,-112.152,72.6994,2018-06-21 10:46:57
"567772","2018-06-21T08:46:57Z",2316382,-1031.39,350.652,2018-06-21 10:46:57
"567773","2018-06-21T08:46:57Z",2316394,-2973.95,355.164,2018-06-21 10:46:57
"567774","2018-06-21T08:46:57Z",2316397,-4108.84,313.919,2018-06-21 10:46:57
"567775","2018-06-21T08:46:57Z",2316398,312.159,200.469,2018-06-21 10:46:57
"567776","2018-06-21T08:46:58Z",2315745,-1000.41,107.918,2018-06-21 10:46:58
"567777","2018-06-21T08:46:58Z",2316055,-2535.37,140.957,2018-06-21 10:46:58
"567778","2018-06-21T08:46:58Z",2316072,-3765.95,-13.3854,2018-06-21 10:46:58
"567779","2018-06-21T08:46:58Z",2316238,4.2462,393.253,2018-06-21 10:46:58
"567780","2018-06-21T08:46:58Z",2316239,-1723.14,203.02,2018-06-21 10:46:58
"567781","2018-06-21T08:46:58Z",2316252,-1950.95,70.0315,2018-06-21 10:46:58
"567782","2018-06-21T08:46:58Z",2316269,-845.16,426.685,2018-06-21 10:46:58
"567783","2018-06-21T08:46:58Z",2316275,-2763.17,63.1693,2018-06-21 10:46:58
"567784","2018-06-21T08:46:58Z",2316280,-280.851,392.226,2018-06-21 10:46:58
"567785","2018-06-21T08:46:58Z",2316282,-375.927,374.259,2018-06-21 10:46:58
"567786","2018-06-21T08:46:58Z",2316284,-875.997,482.667,2018-06-21 10:46:58
"567787","2018-06-21T08:46:58Z",2316299,-1619.43,330.915,2018-06-21 10:46:58
"567788","2018-06-21T08:46:58Z",2316304,-1257.57,376.289,2018-06-21 10:46:58
"567789","2018-06-21T08:46:58Z",2316313,-1468.99,347.849,2018-06-21 10:46:58
"567790","2018-06-21T08:46:58Z",2316317,-3680.96,35.5138,2018-06-21 10:46:58
"567791","2018-06-21T08:46:58Z",2316330,-577.192,295.814,2018-06-21 10:46:58
"567792","2018-06-21T08:46:58Z",2316333,-2546.44,323.753,2018-06-21 10:46:58
"567793","2018-06-21T08:46:58Z",2316335,-2508.19,275.519,2018-06-21 10:46:58
"567794","2018-06-21T08:46:58Z",2316348,-1296.31,368.929,2018-06-21 10:46:58
"567795","2018-06-21T08:46:58Z",2316353,-3645.86,304.772,2018-06-21 10:46:58
"567796","2018-06-21T08:46:58Z",2316355,-107.9,72.4131,2018-06-21 10:46:58
"567797","2018-06-21T08:46:58Z",2316382,-1031.39,350.652,2018-06-21 10:46:58
"567798","2018-06-21T08:46:58Z",2316394,-2977.32,353.143,2018-06-21 10:46:58
"567799","2018-06-21T08:46:58Z",2316397,-4108.64,313.553,2018-06-21 10:46:58
"567800","2018-06-21T08:46:58Z",2316398,293.142,162.048,2018-06-21 10:46:58
