"","timestamp","object_id","x","y","timestamp2"
"557517","2018-06-21T08:38:30Z",2315678,-3219.15,341.601,2018-06-21 10:38:30
"557518","2018-06-21T08:38:30Z",2315693,-2464.77,174.281,2018-06-21 10:38:30
"557519","2018-06-21T08:38:30Z",2315745,-986.354,87.0221,2018-06-21 10:38:30
"557520","2018-06-21T08:38:30Z",2315870,258.171,324.718,2018-06-21 10:38:30
"557521","2018-06-21T08:38:30Z",2315878,-29.0893,394.239,2018-06-21 10:38:30
"557522","2018-06-21T08:38:30Z",2315950,-678.412,336.601,2018-06-21 10:38:30
"557523","2018-06-21T08:38:30Z",2315960,-2659.29,100.254,2018-06-21 10:38:30
"557524","2018-06-21T08:38:30Z",2315961,-4108.06,395.209,2018-06-21 10:38:30
"557525","2018-06-21T08:38:30Z",2315983,-2855.27,342.32,2018-06-21 10:38:30
"557526","2018-06-21T08:38:30Z",2315989,-3626.23,345.345,2018-06-21 10:38:30
"557527","2018-06-21T08:38:30Z",2316004,-1696.86,94.0531,2018-06-21 10:38:30
"557528","2018-06-21T08:38:30Z",2316007,-1027.15,369.345,2018-06-21 10:38:30
"557529","2018-06-21T08:38:30Z",2316040,-835.429,333.172,2018-06-21 10:38:30
"557530","2018-06-21T08:38:30Z",2316053,-1311.85,43.8667,2018-06-21 10:38:30
"557531","2018-06-21T08:38:30Z",2316055,-2095.78,109.091,2018-06-21 10:38:30
"557532","2018-06-21T08:38:30Z",2316064,-3005.45,92.5941,2018-06-21 10:38:30
"557533","2018-06-21T08:38:30Z",2316066,-3081.26,87.5703,2018-06-21 10:38:30
"557534","2018-06-21T08:38:30Z",2316069,-50.6547,37.1324,2018-06-21 10:38:30
"557535","2018-06-21T08:38:30Z",2316071,-2216.82,292.682,2018-06-21 10:38:30
"557536","2018-06-21T08:38:30Z",2316072,-2183.43,320.449,2018-06-21 10:38:30
"557537","2018-06-21T08:38:30Z",2316079,-156.226,2.1642,2018-06-21 10:38:30
"557538","2018-06-21T08:38:30Z",2316086,-3395.33,201.945,2018-06-21 10:38:30
"557539","2018-06-21T08:38:31Z",2315678,-3222.25,338.742,2018-06-21 10:38:31
"557540","2018-06-21T08:38:31Z",2315693,-2465.94,175.016,2018-06-21 10:38:31
"557541","2018-06-21T08:38:31Z",2315745,-981.999,87.0227,2018-06-21 10:38:31
"557542","2018-06-21T08:38:31Z",2315870,256.565,322.285,2018-06-21 10:38:31
"557543","2018-06-21T08:38:31Z",2315878,-29.0893,394.239,2018-06-21 10:38:31
"557544","2018-06-21T08:38:31Z",2315950,-766.351,285.902,2018-06-21 10:38:31
"557545","2018-06-21T08:38:31Z",2315960,-2659.29,100.254,2018-06-21 10:38:31
"557546","2018-06-21T08:38:31Z",2315961,-4104.19,394.061,2018-06-21 10:38:31
"557547","2018-06-21T08:38:31Z",2315983,-2856.64,342.316,2018-06-21 10:38:31
"557548","2018-06-21T08:38:31Z",2315989,-3630.88,346.321,2018-06-21 10:38:31
"557549","2018-06-21T08:38:31Z",2316004,-1697.15,94.1682,2018-06-21 10:38:31
"557550","2018-06-21T08:38:31Z",2316007,-1024.44,370.973,2018-06-21 10:38:31
"557551","2018-06-21T08:38:31Z",2316040,-834.562,330.052,2018-06-21 10:38:31
"557552","2018-06-21T08:38:31Z",2316053,-1312.65,34.8349,2018-06-21 10:38:31
"557553","2018-06-21T08:38:31Z",2316055,-2094.2,117.919,2018-06-21 10:38:31
"557554","2018-06-21T08:38:31Z",2316064,-3004.58,91.3639,2018-06-21 10:38:31
"557555","2018-06-21T08:38:31Z",2316066,-3073.91,92.2738,2018-06-21 10:38:31
"557556","2018-06-21T08:38:31Z",2316069,-48.6126,37.4429,2018-06-21 10:38:31
"557557","2018-06-21T08:38:31Z",2316071,-2217.49,285.456,2018-06-21 10:38:31
"557558","2018-06-21T08:38:31Z",2316072,-2183.89,320.914,2018-06-21 10:38:31
"557559","2018-06-21T08:38:31Z",2316079,-86.2041,-20.3241,2018-06-21 10:38:31
"557560","2018-06-21T08:38:31Z",2316086,-3391.98,194.771,2018-06-21 10:38:31
