"","timestamp","object_id","x","y","timestamp2"
"541421","2018-06-21T08:20:14Z",2314857,-1638.76,316.719,2018-06-21 10:20:14
"541422","2018-06-21T08:20:14Z",2314875,-3123.03,310.485,2018-06-21 10:20:14
"541423","2018-06-21T08:20:14Z",2315185,-3944.49,366.178,2018-06-21 10:20:14
"541424","2018-06-21T08:20:14Z",2315188,-739.773,118.306,2018-06-21 10:20:14
"541425","2018-06-21T08:20:14Z",2315195,-3308.41,355.151,2018-06-21 10:20:14
"541426","2018-06-21T08:20:14Z",2315209,-2561.1,347.18,2018-06-21 10:20:14
"541427","2018-06-21T08:20:14Z",2315219,100.395,396.153,2018-06-21 10:20:14
"541428","2018-06-21T08:20:14Z",2315226,-1730.38,145.379,2018-06-21 10:20:14
"541429","2018-06-21T08:20:14Z",2315230,-3719.83,341.142,2018-06-21 10:20:14
"541430","2018-06-21T08:20:14Z",2315234,-3342.47,17.5036,2018-06-21 10:20:14
"541431","2018-06-21T08:20:14Z",2315235,-3282.26,24.8532,2018-06-21 10:20:14
"541432","2018-06-21T08:20:14Z",2315239,-1191.02,50.4961,2018-06-21 10:20:14
"541433","2018-06-21T08:20:15Z",2314857,-1639.45,317.047,2018-06-21 10:20:15
"541434","2018-06-21T08:20:15Z",2314875,-3123.03,310.485,2018-06-21 10:20:15
"541435","2018-06-21T08:20:15Z",2315185,-3952.41,365.564,2018-06-21 10:20:15
"541436","2018-06-21T08:20:15Z",2315188,-702.436,121.237,2018-06-21 10:20:15
"541437","2018-06-21T08:20:15Z",2315195,-3358.79,343.006,2018-06-21 10:20:15
"541438","2018-06-21T08:20:15Z",2315209,-2558.43,359.058,2018-06-21 10:20:15
"541439","2018-06-21T08:20:15Z",2315219,99.5328,393.648,2018-06-21 10:20:15
"541440","2018-06-21T08:20:15Z",2315226,-1744.82,149.26,2018-06-21 10:20:15
"541441","2018-06-21T08:20:15Z",2315230,-3722.24,341.137,2018-06-21 10:20:15
"541442","2018-06-21T08:20:15Z",2315234,-3302.04,24.8679,2018-06-21 10:20:15
"541443","2018-06-21T08:20:15Z",2315235,-3246.44,26.4537,2018-06-21 10:20:15
"541444","2018-06-21T08:20:15Z",2315239,-1058.03,47.577,2018-06-21 10:20:15
