"","timestamp","object_id","x","y","timestamp2"
"561980","2018-06-21T08:42:36Z",2315745,-987.032,112.564,2018-06-21 10:42:36
"561981","2018-06-21T08:42:36Z",2316053,-1254.56,106.321,2018-06-21 10:42:36
"561982","2018-06-21T08:42:36Z",2316055,-2471.14,288.961,2018-06-21 10:42:36
"561983","2018-06-21T08:42:36Z",2316071,-3681.14,41.0618,2018-06-21 10:42:36
"561984","2018-06-21T08:42:36Z",2316072,-3753.35,1.8703,2018-06-21 10:42:36
"561985","2018-06-21T08:42:36Z",2316215,-636.789,399.37,2018-06-21 10:42:36
"561986","2018-06-21T08:42:36Z",2316224,-574.321,339.779,2018-06-21 10:42:36
"561987","2018-06-21T08:42:36Z",2316238,209.005,375.782,2018-06-21 10:42:36
"561988","2018-06-21T08:42:36Z",2316239,-1730.07,272.906,2018-06-21 10:42:36
"561989","2018-06-21T08:42:36Z",2316240,-2482.69,24.27,2018-06-21 10:42:36
"561990","2018-06-21T08:42:36Z",2316250,-4008.86,388.849,2018-06-21 10:42:36
"561991","2018-06-21T08:42:36Z",2316252,-3418.18,170.149,2018-06-21 10:42:36
"561992","2018-06-21T08:42:37Z",2315745,-988.179,113.232,2018-06-21 10:42:37
"561993","2018-06-21T08:42:37Z",2316053,-1254.76,102.488,2018-06-21 10:42:37
"561994","2018-06-21T08:42:37Z",2316055,-2471.55,287.863,2018-06-21 10:42:37
"561995","2018-06-21T08:42:37Z",2316071,-3681.17,39.7357,2018-06-21 10:42:37
"561996","2018-06-21T08:42:37Z",2316072,-3755.78,0.5422,2018-06-21 10:42:37
"561997","2018-06-21T08:42:37Z",2316215,-604.41,405.523,2018-06-21 10:42:37
"561998","2018-06-21T08:42:37Z",2316224,-573.536,339.69,2018-06-21 10:42:37
"561999","2018-06-21T08:42:37Z",2316238,204.874,379.315,2018-06-21 10:42:37
"562000","2018-06-21T08:42:37Z",2316239,-1732.2,273.288,2018-06-21 10:42:37
"562001","2018-06-21T08:42:37Z",2316240,-2369.51,45.0454,2018-06-21 10:42:37
"562002","2018-06-21T08:42:37Z",2316250,-4174.68,362.5,2018-06-21 10:42:37
"562003","2018-06-21T08:42:37Z",2316252,-3475.85,154.05,2018-06-21 10:42:37
