"","timestamp","object_id","x","y","timestamp2"
"542596","2018-06-21T08:22:18Z",2315219,-43.4794,355.687,2018-06-21 10:22:18
"542597","2018-06-21T08:22:18Z",2315226,-1627.99,253.367,2018-06-21 10:22:18
"542598","2018-06-21T08:22:18Z",2315230,-3734.19,359.608,2018-06-21 10:22:18
"542599","2018-06-21T08:22:18Z",2315234,-3196.78,-10.2196,2018-06-21 10:22:18
"542600","2018-06-21T08:22:18Z",2315301,-3159.24,325.35,2018-06-21 10:22:18
"542601","2018-06-21T08:22:18Z",2315321,-2026.05,371.555,2018-06-21 10:22:18
"542602","2018-06-21T08:22:18Z",2315325,-434.884,296.88,2018-06-21 10:22:18
"542603","2018-06-21T08:22:18Z",2315328,-2742.58,24.3794,2018-06-21 10:22:18
"542604","2018-06-21T08:22:18Z",2315330,-96.8062,30.1836,2018-06-21 10:22:18
"542605","2018-06-21T08:22:18Z",2315334,-3086.21,305.053,2018-06-21 10:22:18
"542606","2018-06-21T08:22:19Z",2315219,-44.3028,357.284,2018-06-21 10:22:19
"542607","2018-06-21T08:22:19Z",2315226,-1627.67,253.152,2018-06-21 10:22:19
"542608","2018-06-21T08:22:19Z",2315230,-3730.23,360.157,2018-06-21 10:22:19
"542609","2018-06-21T08:22:19Z",2315234,-3191.56,-9.4707,2018-06-21 10:22:19
"542610","2018-06-21T08:22:19Z",2315301,-3159.23,323.792,2018-06-21 10:22:19
"542611","2018-06-21T08:22:19Z",2315321,-1870.98,378.201,2018-06-21 10:22:19
"542612","2018-06-21T08:22:19Z",2315325,-435.723,296.352,2018-06-21 10:22:19
"542613","2018-06-21T08:22:19Z",2315328,-2637.71,40.93,2018-06-21 10:22:19
"542614","2018-06-21T08:22:19Z",2315330,-16.3107,46.4333,2018-06-21 10:22:19
"542615","2018-06-21T08:22:19Z",2315334,-3104.13,316.531,2018-06-21 10:22:19
