"","timestamp","object_id","x","y","timestamp2"
"567957","2018-06-21T08:47:05Z",2315745,-1001.56,106.692,2018-06-21 10:47:05
"567958","2018-06-21T08:47:05Z",2316055,-2536.97,144.978,2018-06-21 10:47:05
"567959","2018-06-21T08:47:05Z",2316072,-3771.59,-13.5746,2018-06-21 10:47:05
"567960","2018-06-21T08:47:05Z",2316238,6.3465,392.029,2018-06-21 10:47:05
"567961","2018-06-21T08:47:05Z",2316239,-1735.29,204.72,2018-06-21 10:47:05
"567962","2018-06-21T08:47:05Z",2316252,-1993.08,66.2884,2018-06-21 10:47:05
"567963","2018-06-21T08:47:05Z",2316269,-843.95,427.411,2018-06-21 10:47:05
"567964","2018-06-21T08:47:05Z",2316275,-2766.3,65.2927,2018-06-21 10:47:05
"567965","2018-06-21T08:47:05Z",2316280,-288.286,392.912,2018-06-21 10:47:05
"567966","2018-06-21T08:47:05Z",2316282,-374.527,378.756,2018-06-21 10:47:05
"567967","2018-06-21T08:47:05Z",2316284,-879.989,479.497,2018-06-21 10:47:05
"567968","2018-06-21T08:47:05Z",2316299,-1618.95,332.941,2018-06-21 10:47:05
"567969","2018-06-21T08:47:05Z",2316304,-1259.01,369.148,2018-06-21 10:47:05
"567970","2018-06-21T08:47:05Z",2316313,-1464.43,349.171,2018-06-21 10:47:05
"567971","2018-06-21T08:47:05Z",2316317,-3683.85,36.3343,2018-06-21 10:47:05
"567972","2018-06-21T08:47:05Z",2316330,-577.391,292.569,2018-06-21 10:47:05
"567973","2018-06-21T08:47:05Z",2316333,-2545.15,323.947,2018-06-21 10:47:05
"567974","2018-06-21T08:47:05Z",2316335,-2511.41,278.625,2018-06-21 10:47:05
"567975","2018-06-21T08:47:05Z",2316348,-1300.14,365.152,2018-06-21 10:47:05
"567976","2018-06-21T08:47:05Z",2316353,-3646.13,305.89,2018-06-21 10:47:05
"567977","2018-06-21T08:47:05Z",2316355,-108.468,72.7415,2018-06-21 10:47:05
"567978","2018-06-21T08:47:05Z",2316382,-1028.29,350.642,2018-06-21 10:47:05
"567979","2018-06-21T08:47:05Z",2316394,-2981.49,352.218,2018-06-21 10:47:05
"567980","2018-06-21T08:47:05Z",2316397,-4108.91,318.924,2018-06-21 10:47:05
"567981","2018-06-21T08:47:05Z",2316398,127.866,195.129,2018-06-21 10:47:05
"567982","2018-06-21T08:47:05Z",2316399,325.63,197.761,2018-06-21 10:47:05
"567983","2018-06-21T08:47:06Z",2315745,-1002.99,106.245,2018-06-21 10:47:06
"567984","2018-06-21T08:47:06Z",2316055,-2537.51,144.911,2018-06-21 10:47:06
"567985","2018-06-21T08:47:06Z",2316072,-3772.64,-13.6316,2018-06-21 10:47:06
"567986","2018-06-21T08:47:06Z",2316238,7.4285,392.423,2018-06-21 10:47:06
"567987","2018-06-21T08:47:06Z",2316239,-1733.57,202.155,2018-06-21 10:47:06
"567988","2018-06-21T08:47:06Z",2316252,-2001.35,55.601,2018-06-21 10:47:06
"567989","2018-06-21T08:47:06Z",2316269,-845.476,427.79,2018-06-21 10:47:06
"567990","2018-06-21T08:47:06Z",2316275,-2769.96,66.4728,2018-06-21 10:47:06
"567991","2018-06-21T08:47:06Z",2316280,-287.25,392.431,2018-06-21 10:47:06
"567992","2018-06-21T08:47:06Z",2316282,-375.659,377.459,2018-06-21 10:47:06
"567993","2018-06-21T08:47:06Z",2316284,-879.825,479.995,2018-06-21 10:47:06
"567994","2018-06-21T08:47:06Z",2316299,-1618.27,332.861,2018-06-21 10:47:06
"567995","2018-06-21T08:47:06Z",2316304,-1260.08,371.636,2018-06-21 10:47:06
"567996","2018-06-21T08:47:06Z",2316313,-1462.48,348.19,2018-06-21 10:47:06
"567997","2018-06-21T08:47:06Z",2316317,-3681.74,34.3833,2018-06-21 10:47:06
"567998","2018-06-21T08:47:06Z",2316330,-579.656,292.553,2018-06-21 10:47:06
"567999","2018-06-21T08:47:06Z",2316333,-2537.85,312.971,2018-06-21 10:47:06
"568000","2018-06-21T08:47:06Z",2316335,-2506.35,273.19,2018-06-21 10:47:06
"568001","2018-06-21T08:47:06Z",2316348,-1296.19,368.731,2018-06-21 10:47:06
"568002","2018-06-21T08:47:06Z",2316353,-3642.84,307.087,2018-06-21 10:47:06
"568003","2018-06-21T08:47:06Z",2316355,-107.9,72.4131,2018-06-21 10:47:06
"568004","2018-06-21T08:47:06Z",2316382,-1031.39,350.652,2018-06-21 10:47:06
"568005","2018-06-21T08:47:06Z",2316394,-2982.19,352.191,2018-06-21 10:47:06
"568006","2018-06-21T08:47:06Z",2316397,-4110.54,319.977,2018-06-21 10:47:06
"568007","2018-06-21T08:47:06Z",2316398,128.302,222.243,2018-06-21 10:47:06
"568008","2018-06-21T08:47:06Z",2316399,325.398,194.823,2018-06-21 10:47:06
"568009","2018-06-21T08:47:06Z",2316401,-1600.81,351.635,2018-06-21 10:47:06
