"","timestamp","object_id","x","y","timestamp2"
"540841","2018-06-21T08:19:26Z",2314857,-1636.01,313.44,2018-06-21 10:19:26
"540842","2018-06-21T08:19:26Z",2314875,-3153.61,318.819,2018-06-21 10:19:26
"540843","2018-06-21T08:19:26Z",2314935,-1629.18,159.2,2018-06-21 10:19:26
"540844","2018-06-21T08:19:26Z",2315173,-3672.38,130.62,2018-06-21 10:19:26
"540845","2018-06-21T08:19:26Z",2315185,-3582.96,308.37,2018-06-21 10:19:26
"540846","2018-06-21T08:19:26Z",2315188,-2012.59,283.608,2018-06-21 10:19:26
"540847","2018-06-21T08:19:26Z",2315194,-2603.5,34.5238,2018-06-21 10:19:26
"540848","2018-06-21T08:19:26Z",2315195,-3274.38,317.759,2018-06-21 10:19:26
"540849","2018-06-21T08:19:26Z",2315202,-762.077,515.863,2018-06-21 10:19:26
"540850","2018-06-21T08:19:26Z",2315207,-744.063,330.706,2018-06-21 10:19:26
"540851","2018-06-21T08:19:27Z",2314857,-1637.79,318.724,2018-06-21 10:19:27
"540852","2018-06-21T08:19:27Z",2314875,-3153.66,319.522,2018-06-21 10:19:27
"540853","2018-06-21T08:19:27Z",2314935,-1629.53,158.97,2018-06-21 10:19:27
"540854","2018-06-21T08:19:27Z",2315173,-3673.37,130.703,2018-06-21 10:19:27
"540855","2018-06-21T08:19:27Z",2315185,-3589.81,311.15,2018-06-21 10:19:27
"540856","2018-06-21T08:19:27Z",2315188,-1927.4,258.978,2018-06-21 10:19:27
"540857","2018-06-21T08:19:27Z",2315194,-2509.05,43.3487,2018-06-21 10:19:27
"540858","2018-06-21T08:19:27Z",2315195,-3281.62,320.521,2018-06-21 10:19:27
"540859","2018-06-21T08:19:27Z",2315202,-732.603,554.01,2018-06-21 10:19:27
"540860","2018-06-21T08:19:27Z",2315207,-701.856,346.184,2018-06-21 10:19:27
