"","timestamp","object_id","x","y","timestamp2"
"516970","2018-06-21T08:04:19Z",2313803,-2313,156.13,2018-06-21 10:04:19
"516971","2018-06-21T08:04:19Z",2313805,-1625.12,153.421,2018-06-21 10:04:19
"516972","2018-06-21T08:04:19Z",2313836,-929.824,335.313,2018-06-21 10:04:19
"516973","2018-06-21T08:04:19Z",2313973,-2337.36,61.1084,2018-06-21 10:04:19
"516974","2018-06-21T08:04:19Z",2313984,-2226.68,51.6545,2018-06-21 10:04:19
"516975","2018-06-21T08:04:19Z",2313986,-1215.78,345.162,2018-06-21 10:04:19
"516976","2018-06-21T08:04:19Z",2314035,-2487.12,248.197,2018-06-21 10:04:19
"516977","2018-06-21T08:04:19Z",2314119,274.952,175.41,2018-06-21 10:04:19
"516978","2018-06-21T08:04:19Z",2314132,-2244.1,121.277,2018-06-21 10:04:19
"516979","2018-06-21T08:04:19Z",2314196,-564.937,136.259,2018-06-21 10:04:19
"516980","2018-06-21T08:04:19Z",2314227,-2180.69,124.035,2018-06-21 10:04:19
"516981","2018-06-21T08:04:19Z",2314228,-1954.44,300.169,2018-06-21 10:04:19
"516982","2018-06-21T08:04:19Z",2314241,-2936.6,326.365,2018-06-21 10:04:19
"516983","2018-06-21T08:04:19Z",2314282,-2156.55,90.42,2018-06-21 10:04:19
"516984","2018-06-21T08:04:19Z",2314298,-982.286,81.1163,2018-06-21 10:04:19
"516985","2018-06-21T08:04:19Z",2314299,-3164.62,377.835,2018-06-21 10:04:19
"516986","2018-06-21T08:04:19Z",2314307,-437.547,168.119,2018-06-21 10:04:19
"516987","2018-06-21T08:04:19Z",2314309,-806.718,96.0525,2018-06-21 10:04:19
"516988","2018-06-21T08:04:19Z",2314313,-620.104,245.854,2018-06-21 10:04:19
"516989","2018-06-21T08:04:19Z",2314331,-2160.14,-12.7162,2018-06-21 10:04:19
"516990","2018-06-21T08:04:19Z",2314341,-3697.99,139.858,2018-06-21 10:04:19
"516991","2018-06-21T08:04:19Z",2314349,-702.284,174.465,2018-06-21 10:04:19
"516992","2018-06-21T08:04:19Z",2314359,73.0817,254.709,2018-06-21 10:04:19
"516993","2018-06-21T08:04:20Z",2313803,-2319.65,151.841,2018-06-21 10:04:20
"516994","2018-06-21T08:04:20Z",2313805,-1625.87,152.877,2018-06-21 10:04:20
"516995","2018-06-21T08:04:20Z",2313836,-931.34,335.603,2018-06-21 10:04:20
"516996","2018-06-21T08:04:20Z",2313973,-2335.66,59.7995,2018-06-21 10:04:20
"516997","2018-06-21T08:04:20Z",2313984,-2189.94,36.4512,2018-06-21 10:04:20
"516998","2018-06-21T08:04:20Z",2313986,-1214.97,346.056,2018-06-21 10:04:20
"516999","2018-06-21T08:04:20Z",2314035,-2488.02,245.071,2018-06-21 10:04:20
"517000","2018-06-21T08:04:20Z",2314119,307.393,198.011,2018-06-21 10:04:20
"517001","2018-06-21T08:04:20Z",2314132,-2246,120.643,2018-06-21 10:04:20
"517002","2018-06-21T08:04:20Z",2314196,-565.741,135.747,2018-06-21 10:04:20
"517003","2018-06-21T08:04:20Z",2314227,-2184.62,122.288,2018-06-21 10:04:20
"517004","2018-06-21T08:04:20Z",2314228,-1956.36,299.781,2018-06-21 10:04:20
"517005","2018-06-21T08:04:20Z",2314241,-2936.44,326.338,2018-06-21 10:04:20
"517006","2018-06-21T08:04:20Z",2314282,-2137.39,78.8288,2018-06-21 10:04:20
"517007","2018-06-21T08:04:20Z",2314298,-1034.21,100.656,2018-06-21 10:04:20
"517008","2018-06-21T08:04:20Z",2314299,-3278.23,366.989,2018-06-21 10:04:20
"517009","2018-06-21T08:04:20Z",2314307,-413.222,235.309,2018-06-21 10:04:20
"517010","2018-06-21T08:04:20Z",2314309,-773.071,112.865,2018-06-21 10:04:20
"517011","2018-06-21T08:04:20Z",2314313,-618.634,255.175,2018-06-21 10:04:20
"517012","2018-06-21T08:04:20Z",2314331,-2313.99,-14.8992,2018-06-21 10:04:20
"517013","2018-06-21T08:04:20Z",2314341,-3682.38,162.16,2018-06-21 10:04:20
"517014","2018-06-21T08:04:20Z",2314349,-811.73,175.016,2018-06-21 10:04:20
"517015","2018-06-21T08:04:20Z",2314359,18.506,235.065,2018-06-21 10:04:20
"517016","2018-06-21T08:04:20Z",2314364,259.141,24.9888,2018-06-21 10:04:20
