"","timestamp","object_id","x","y","timestamp2"
"554234","2018-06-21T08:35:48Z",2315678,-3213.1,311.826,2018-06-21 10:35:48
"554235","2018-06-21T08:35:48Z",2315693,-2012.54,148.666,2018-06-21 10:35:48
"554236","2018-06-21T08:35:48Z",2315713,-1180.39,330.726,2018-06-21 10:35:48
"554237","2018-06-21T08:35:48Z",2315745,-982.315,114.103,2018-06-21 10:35:48
"554238","2018-06-21T08:35:48Z",2315870,258.984,261.364,2018-06-21 10:35:48
"554239","2018-06-21T08:35:48Z",2315878,91.4255,351.248,2018-06-21 10:35:48
"554240","2018-06-21T08:35:48Z",2315898,-2435.87,109.145,2018-06-21 10:35:48
"554241","2018-06-21T08:35:48Z",2315927,-343.214,24.1884,2018-06-21 10:35:48
"554242","2018-06-21T08:35:48Z",2315945,-507.325,183.794,2018-06-21 10:35:48
"554243","2018-06-21T08:35:48Z",2315948,-535.526,120.409,2018-06-21 10:35:48
"554244","2018-06-21T08:35:48Z",2315950,-753.656,183.643,2018-06-21 10:35:48
"554245","2018-06-21T08:35:48Z",2315952,-3180.97,42.17,2018-06-21 10:35:48
"554246","2018-06-21T08:35:48Z",2315953,-722.337,173.889,2018-06-21 10:35:48
"554247","2018-06-21T08:35:48Z",2315958,-2904.37,308.655,2018-06-21 10:35:48
"554248","2018-06-21T08:35:48Z",2315960,-56.5106,447.341,2018-06-21 10:35:48
"554249","2018-06-21T08:35:48Z",2315961,-3656.34,263.736,2018-06-21 10:35:48
"554250","2018-06-21T08:35:49Z",2315678,-3213.7,312.4,2018-06-21 10:35:49
"554251","2018-06-21T08:35:49Z",2315693,-2012.82,150.977,2018-06-21 10:35:49
"554252","2018-06-21T08:35:49Z",2315713,-1181.42,331.651,2018-06-21 10:35:49
"554253","2018-06-21T08:35:49Z",2315745,-981.208,112.937,2018-06-21 10:35:49
"554254","2018-06-21T08:35:49Z",2315870,260.588,260.147,2018-06-21 10:35:49
"554255","2018-06-21T08:35:49Z",2315878,90.9204,348.213,2018-06-21 10:35:49
"554256","2018-06-21T08:35:49Z",2315898,-2437.76,108.471,2018-06-21 10:35:49
"554257","2018-06-21T08:35:49Z",2315927,-380.795,17.1687,2018-06-21 10:35:49
"554258","2018-06-21T08:35:49Z",2315945,-509.131,183.338,2018-06-21 10:35:49
"554259","2018-06-21T08:35:49Z",2315948,-593.323,164.577,2018-06-21 10:35:49
"554260","2018-06-21T08:35:49Z",2315950,-821.545,225.518,2018-06-21 10:35:49
"554261","2018-06-21T08:35:49Z",2315952,-3065.08,48.7685,2018-06-21 10:35:49
"554262","2018-06-21T08:35:49Z",2315953,-815.838,220.44,2018-06-21 10:35:49
"554263","2018-06-21T08:35:49Z",2315958,-2891.47,308.082,2018-06-21 10:35:49
"554264","2018-06-21T08:35:49Z",2315960,-185.163,441.032,2018-06-21 10:35:49
"554265","2018-06-21T08:35:49Z",2315961,-3646.18,309.047,2018-06-21 10:35:49
