"","timestamp","object_id","x","y","timestamp2"
"546891","2018-06-21T08:29:43Z",2315615,-2072.03,132.542,2018-06-21 10:29:43
"546892","2018-06-21T08:29:43Z",2315630,96.2768,80.2935,2018-06-21 10:29:43
"546893","2018-06-21T08:29:43Z",2315646,-1620,192.291,2018-06-21 10:29:43
"546894","2018-06-21T08:29:43Z",2315663,-2189.57,369.658,2018-06-21 10:29:43
"546895","2018-06-21T08:29:43Z",2315664,-1870.75,257.368,2018-06-21 10:29:43
"546896","2018-06-21T08:29:43Z",2315665,-2506.88,267.654,2018-06-21 10:29:43
"546897","2018-06-21T08:29:43Z",2315672,-1046.71,343.861,2018-06-21 10:29:43
"546898","2018-06-21T08:29:43Z",2315676,-776.4,341.467,2018-06-21 10:29:43
"546899","2018-06-21T08:29:43Z",2315677,-3422.6,419.648,2018-06-21 10:29:43
"546900","2018-06-21T08:29:43Z",2315678,-3240.17,318.716,2018-06-21 10:29:43
"546901","2018-06-21T08:29:43Z",2315680,-814.517,165.402,2018-06-21 10:29:43
"546902","2018-06-21T08:29:44Z",2315615,-2071.98,133.106,2018-06-21 10:29:44
"546903","2018-06-21T08:29:44Z",2315630,97.2387,80.4635,2018-06-21 10:29:44
"546904","2018-06-21T08:29:44Z",2315646,-1630.02,186.236,2018-06-21 10:29:44
"546905","2018-06-21T08:29:44Z",2315663,-2188.56,371.538,2018-06-21 10:29:44
"546906","2018-06-21T08:29:44Z",2315664,-1872.29,259.027,2018-06-21 10:29:44
"546907","2018-06-21T08:29:44Z",2315665,-2507.85,267.245,2018-06-21 10:29:44
"546908","2018-06-21T08:29:44Z",2315672,-1048.36,341.325,2018-06-21 10:29:44
"546909","2018-06-21T08:29:44Z",2315676,-778.119,354.565,2018-06-21 10:29:44
"546910","2018-06-21T08:29:44Z",2315677,-3321.51,412.668,2018-06-21 10:29:44
"546911","2018-06-21T08:29:44Z",2315678,-3239.88,315.388,2018-06-21 10:29:44
"546912","2018-06-21T08:29:44Z",2315680,-762.476,209.076,2018-06-21 10:29:44
