"","timestamp","object_id","x","y","timestamp2"
"530281","2018-06-21T08:13:40Z",2313805,-1621.4,158.045,2018-06-21 10:13:40
"530282","2018-06-21T08:13:40Z",2313836,-931.588,346.74,2018-06-21 10:13:40
"530283","2018-06-21T08:13:40Z",2314228,-2029.79,292.569,2018-06-21 10:13:40
"530284","2018-06-21T08:13:40Z",2314241,-2960.43,315.52,2018-06-21 10:13:40
"530285","2018-06-21T08:13:40Z",2314406,-1086.79,350.843,2018-06-21 10:13:40
"530286","2018-06-21T08:13:40Z",2314470,-1721.98,183.947,2018-06-21 10:13:40
"530287","2018-06-21T08:13:40Z",2314698,-2782.14,335.074,2018-06-21 10:13:40
"530288","2018-06-21T08:13:40Z",2314817,-1896.4,268.604,2018-06-21 10:13:40
"530289","2018-06-21T08:13:40Z",2314829,-4347.13,49.9908,2018-06-21 10:13:40
"530290","2018-06-21T08:13:40Z",2314838,-1742.28,199.903,2018-06-21 10:13:40
"530291","2018-06-21T08:13:40Z",2314839,56.4276,217.598,2018-06-21 10:13:40
"530292","2018-06-21T08:13:40Z",2314845,-821.746,339.555,2018-06-21 10:13:40
"530293","2018-06-21T08:13:40Z",2314848,-2504.82,215.093,2018-06-21 10:13:40
"530294","2018-06-21T08:13:40Z",2314852,-2613.12,327.48,2018-06-21 10:13:40
"530295","2018-06-21T08:13:40Z",2314853,-1313.08,326.714,2018-06-21 10:13:40
"530296","2018-06-21T08:13:40Z",2314855,-3724.13,227.872,2018-06-21 10:13:40
"530297","2018-06-21T08:13:40Z",2314857,-2192.14,344.603,2018-06-21 10:13:40
"530298","2018-06-21T08:13:40Z",2314861,-3369.15,67.0129,2018-06-21 10:13:40
"530299","2018-06-21T08:13:40Z",2314862,-1584.49,361.34,2018-06-21 10:13:40
"530300","2018-06-21T08:13:40Z",2314863,170.251,463.877,2018-06-21 10:13:40
"530301","2018-06-21T08:13:40Z",2314864,-2406.69,319.212,2018-06-21 10:13:40
"530302","2018-06-21T08:13:40Z",2314868,-4158.97,332.705,2018-06-21 10:13:40
"530303","2018-06-21T08:13:40Z",2314869,-3392.15,323.189,2018-06-21 10:13:40
"530304","2018-06-21T08:13:40Z",2314873,-3844.71,334.518,2018-06-21 10:13:40
"530305","2018-06-21T08:13:40Z",2314875,-3619.8,414.82,2018-06-21 10:13:40
"530306","2018-06-21T08:13:41Z",2313805,-1620.29,158.01,2018-06-21 10:13:41
"530307","2018-06-21T08:13:41Z",2313836,-930.941,334.488,2018-06-21 10:13:41
"530308","2018-06-21T08:13:41Z",2314228,-2033.48,294.063,2018-06-21 10:13:41
"530309","2018-06-21T08:13:41Z",2314241,-2970.72,329.799,2018-06-21 10:13:41
"530310","2018-06-21T08:13:41Z",2314406,-1086.28,350.116,2018-06-21 10:13:41
"530311","2018-06-21T08:13:41Z",2314470,-1719.68,182.745,2018-06-21 10:13:41
"530312","2018-06-21T08:13:41Z",2314698,-2787.23,330.224,2018-06-21 10:13:41
"530313","2018-06-21T08:13:41Z",2314817,-1896.23,267.218,2018-06-21 10:13:41
"530314","2018-06-21T08:13:41Z",2314829,-4347.68,43.6666,2018-06-21 10:13:41
"530315","2018-06-21T08:13:41Z",2314838,-1742.83,200.224,2018-06-21 10:13:41
"530316","2018-06-21T08:13:41Z",2314839,54.3199,136.886,2018-06-21 10:13:41
"530317","2018-06-21T08:13:41Z",2314845,-821.592,339.942,2018-06-21 10:13:41
"530318","2018-06-21T08:13:41Z",2314848,-2505,216.686,2018-06-21 10:13:41
"530319","2018-06-21T08:13:41Z",2314852,-2613.16,325.699,2018-06-21 10:13:41
"530320","2018-06-21T08:13:41Z",2314853,-1312.43,326.525,2018-06-21 10:13:41
"530321","2018-06-21T08:13:41Z",2314855,-3723.14,230.856,2018-06-21 10:13:41
"530322","2018-06-21T08:13:41Z",2314857,-2199.01,334.423,2018-06-21 10:13:41
"530323","2018-06-21T08:13:41Z",2314861,-3368.55,70.4644,2018-06-21 10:13:41
"530324","2018-06-21T08:13:41Z",2314862,-1584.85,360.641,2018-06-21 10:13:41
"530325","2018-06-21T08:13:41Z",2314863,289.831,435.566,2018-06-21 10:13:41
"530326","2018-06-21T08:13:41Z",2314864,-2408.45,320.726,2018-06-21 10:13:41
"530327","2018-06-21T08:13:41Z",2314868,-4155.75,327.214,2018-06-21 10:13:41
"530328","2018-06-21T08:13:41Z",2314869,-3392.16,322.801,2018-06-21 10:13:41
"530329","2018-06-21T08:13:41Z",2314873,-3840.68,337.839,2018-06-21 10:13:41
"530330","2018-06-21T08:13:41Z",2314875,-3537.72,416.075,2018-06-21 10:13:41
