"","timestamp","object_id","x","y","timestamp2"
"567518","2018-06-21T08:46:47Z",2315745,-1002.32,113.463,2018-06-21 10:46:47
"567519","2018-06-21T08:46:47Z",2316055,-2540.79,144.02,2018-06-21 10:46:47
"567520","2018-06-21T08:46:47Z",2316072,-3769.97,-19.7182,2018-06-21 10:46:47
"567521","2018-06-21T08:46:47Z",2316238,4.1461,391.774,2018-06-21 10:46:47
"567522","2018-06-21T08:46:47Z",2316239,-1722.77,206.646,2018-06-21 10:46:47
"567523","2018-06-21T08:46:47Z",2316252,-1987.6,86.8139,2018-06-21 10:46:47
"567524","2018-06-21T08:46:47Z",2316269,-833.591,426.474,2018-06-21 10:46:47
"567525","2018-06-21T08:46:47Z",2316275,-2763.14,60.772,2018-06-21 10:46:47
"567526","2018-06-21T08:46:47Z",2316280,-284.834,391.198,2018-06-21 10:46:47
"567527","2018-06-21T08:46:47Z",2316282,-385.437,371.227,2018-06-21 10:46:47
"567528","2018-06-21T08:46:47Z",2316284,-890.518,457.417,2018-06-21 10:46:47
"567529","2018-06-21T08:46:47Z",2316299,-1618.44,331.778,2018-06-21 10:46:47
"567530","2018-06-21T08:46:47Z",2316304,-1261.2,369.187,2018-06-21 10:46:47
"567531","2018-06-21T08:46:47Z",2316313,-1464.52,349.059,2018-06-21 10:46:47
"567532","2018-06-21T08:46:47Z",2316317,-3661.86,26.4698,2018-06-21 10:46:47
"567533","2018-06-21T08:46:47Z",2316330,-574.849,293.137,2018-06-21 10:46:47
"567534","2018-06-21T08:46:47Z",2316333,-2553.36,324.174,2018-06-21 10:46:47
"567535","2018-06-21T08:46:47Z",2316335,-2508.21,275.388,2018-06-21 10:46:47
"567536","2018-06-21T08:46:47Z",2316348,-1302.86,359.082,2018-06-21 10:46:47
"567537","2018-06-21T08:46:47Z",2316353,-3645.44,305.975,2018-06-21 10:46:47
"567538","2018-06-21T08:46:47Z",2316355,-106.9,70.2899,2018-06-21 10:46:47
"567539","2018-06-21T08:46:47Z",2316382,-1031.39,350.652,2018-06-21 10:46:47
"567540","2018-06-21T08:46:47Z",2316394,-3375.78,363.257,2018-06-21 10:46:47
"567541","2018-06-21T08:46:48Z",2315745,-1003.34,112.965,2018-06-21 10:46:48
"567542","2018-06-21T08:46:48Z",2316055,-2545.74,147.389,2018-06-21 10:46:48
"567543","2018-06-21T08:46:48Z",2316072,-3771.01,-19.7755,2018-06-21 10:46:48
"567544","2018-06-21T08:46:48Z",2316238,5.1228,389.929,2018-06-21 10:46:48
"567545","2018-06-21T08:46:48Z",2316239,-1722.25,204.812,2018-06-21 10:46:48
"567546","2018-06-21T08:46:48Z",2316252,-2003.67,89.8196,2018-06-21 10:46:48
"567547","2018-06-21T08:46:48Z",2316269,-845.55,419.605,2018-06-21 10:46:48
"567548","2018-06-21T08:46:48Z",2316275,-2765.54,60.7484,2018-06-21 10:46:48
"567549","2018-06-21T08:46:48Z",2316280,-282.22,389.271,2018-06-21 10:46:48
"567550","2018-06-21T08:46:48Z",2316282,-385.437,371.227,2018-06-21 10:46:48
"567551","2018-06-21T08:46:48Z",2316284,-884,458.691,2018-06-21 10:46:48
"567552","2018-06-21T08:46:48Z",2316299,-1617.43,331.377,2018-06-21 10:46:48
"567553","2018-06-21T08:46:48Z",2316304,-1255.51,373.436,2018-06-21 10:46:48
"567554","2018-06-21T08:46:48Z",2316313,-1462.62,348.907,2018-06-21 10:46:48
"567555","2018-06-21T08:46:48Z",2316317,-3663.8,28.6494,2018-06-21 10:46:48
"567556","2018-06-21T08:46:48Z",2316330,-578.807,294.012,2018-06-21 10:46:48
"567557","2018-06-21T08:46:48Z",2316333,-2553.33,325.109,2018-06-21 10:46:48
"567558","2018-06-21T08:46:48Z",2316335,-2508.12,275.758,2018-06-21 10:46:48
"567559","2018-06-21T08:46:48Z",2316348,-1305.56,351.732,2018-06-21 10:46:48
"567560","2018-06-21T08:46:48Z",2316353,-3646.34,305.408,2018-06-21 10:46:48
"567561","2018-06-21T08:46:48Z",2316355,-104.561,69.6845,2018-06-21 10:46:48
"567562","2018-06-21T08:46:48Z",2316382,-1031.39,350.652,2018-06-21 10:46:48
"567563","2018-06-21T08:46:48Z",2316394,-3302.83,387.131,2018-06-21 10:46:48
