"","timestamp","object_id","x","y","timestamp2"
"545052","2018-06-21T08:25:59Z",2315464,-3631.82,212.79,2018-06-21 10:25:59
"545053","2018-06-21T08:25:59Z",2315486,-3708.79,250.808,2018-06-21 10:25:59
"545054","2018-06-21T08:25:59Z",2315492,-3497.59,276.273,2018-06-21 10:25:59
"545055","2018-06-21T08:25:59Z",2315513,-3696.63,124.123,2018-06-21 10:25:59
"545056","2018-06-21T08:25:59Z",2315518,-4134.3,80.5759,2018-06-21 10:25:59
"545057","2018-06-21T08:25:59Z",2315550,-887.653,404.936,2018-06-21 10:25:59
"545058","2018-06-21T08:26:00Z",2315464,-3636.2,200.633,2018-06-21 10:26:00
"545059","2018-06-21T08:26:00Z",2315486,-3707.77,250.732,2018-06-21 10:26:00
"545060","2018-06-21T08:26:00Z",2315492,-3496.8,277.443,2018-06-21 10:26:00
"545061","2018-06-21T08:26:00Z",2315513,-3696.76,125.486,2018-06-21 10:26:00
"545062","2018-06-21T08:26:00Z",2315518,-4111.33,98.4756,2018-06-21 10:26:00
"545063","2018-06-21T08:26:00Z",2315550,-821.861,397.925,2018-06-21 10:26:00
