"","timestamp","object_id","x","y","timestamp2"
"550245","2018-06-21T08:32:49Z",2315615,-2165.5,35.4123,2018-06-21 10:32:49
"550246","2018-06-21T08:32:49Z",2315630,156.961,47.4075,2018-06-21 10:32:49
"550247","2018-06-21T08:32:49Z",2315646,-1626.86,189.106,2018-06-21 10:32:49
"550248","2018-06-21T08:32:49Z",2315663,-2181.66,379.698,2018-06-21 10:32:49
"550249","2018-06-21T08:32:49Z",2315664,-1617.73,301.677,2018-06-21 10:32:49
"550250","2018-06-21T08:32:49Z",2315672,-1031.3,338.734,2018-06-21 10:32:49
"550251","2018-06-21T08:32:49Z",2315676,-1434.02,341.366,2018-06-21 10:32:49
"550252","2018-06-21T08:32:49Z",2315677,-2965.53,325.359,2018-06-21 10:32:49
"550253","2018-06-21T08:32:49Z",2315678,-3238.87,336.076,2018-06-21 10:32:49
"550254","2018-06-21T08:32:49Z",2315682,-1239.55,99.2167,2018-06-21 10:32:49
"550255","2018-06-21T08:32:49Z",2315693,-3563.58,107.645,2018-06-21 10:32:49
"550256","2018-06-21T08:32:49Z",2315694,-3661.38,142.944,2018-06-21 10:32:49
"550257","2018-06-21T08:32:49Z",2315703,-46.9593,333.396,2018-06-21 10:32:49
"550258","2018-06-21T08:32:49Z",2315709,-2512.72,267.316,2018-06-21 10:32:49
"550259","2018-06-21T08:32:49Z",2315713,-1179.45,336.586,2018-06-21 10:32:49
"550260","2018-06-21T08:32:49Z",2315714,-37.7998,98.1792,2018-06-21 10:32:49
"550261","2018-06-21T08:32:49Z",2315719,-179.282,58.4335,2018-06-21 10:32:49
"550262","2018-06-21T08:32:49Z",2315725,-408.331,365.084,2018-06-21 10:32:49
"550263","2018-06-21T08:32:49Z",2315726,-840.868,58.5402,2018-06-21 10:32:49
"550264","2018-06-21T08:32:49Z",2315728,-2049.69,147.67,2018-06-21 10:32:49
"550265","2018-06-21T08:32:49Z",2315737,-84.4341,445.179,2018-06-21 10:32:49
"550266","2018-06-21T08:32:49Z",2315742,-400.614,252.471,2018-06-21 10:32:49
"550267","2018-06-21T08:32:49Z",2315745,-970.325,81.5396,2018-06-21 10:32:49
"550268","2018-06-21T08:32:50Z",2315615,-2164.88,32.3371,2018-06-21 10:32:50
"550269","2018-06-21T08:32:50Z",2315630,159.895,47.616,2018-06-21 10:32:50
"550270","2018-06-21T08:32:50Z",2315646,-1626.63,188.372,2018-06-21 10:32:50
"550271","2018-06-21T08:32:50Z",2315663,-2183.63,379.527,2018-06-21 10:32:50
"550272","2018-06-21T08:32:50Z",2315664,-1617.25,303.052,2018-06-21 10:32:50
"550273","2018-06-21T08:32:50Z",2315672,-1035.92,339.732,2018-06-21 10:32:50
"550274","2018-06-21T08:32:50Z",2315676,-1433.87,340.629,2018-06-21 10:32:50
"550275","2018-06-21T08:32:50Z",2315677,-2965,326.216,2018-06-21 10:32:50
"550276","2018-06-21T08:32:50Z",2315678,-3219.11,336.602,2018-06-21 10:32:50
"550277","2018-06-21T08:32:50Z",2315682,-1237.15,99.4604,2018-06-21 10:32:50
"550278","2018-06-21T08:32:50Z",2315693,-3562.19,107.758,2018-06-21 10:32:50
"550279","2018-06-21T08:32:50Z",2315694,-3661,142.583,2018-06-21 10:32:50
"550280","2018-06-21T08:32:50Z",2315703,-46.8817,334.607,2018-06-21 10:32:50
"550281","2018-06-21T08:32:50Z",2315709,-2513.38,267.278,2018-06-21 10:32:50
"550282","2018-06-21T08:32:50Z",2315713,-1179.91,337.946,2018-06-21 10:32:50
"550283","2018-06-21T08:32:50Z",2315714,-37.7998,98.1792,2018-06-21 10:32:50
"550284","2018-06-21T08:32:50Z",2315719,-177.3,61.9721,2018-06-21 10:32:50
"550285","2018-06-21T08:32:50Z",2315725,-408.604,361.71,2018-06-21 10:32:50
"550286","2018-06-21T08:32:50Z",2315726,-841.479,61.15,2018-06-21 10:32:50
"550287","2018-06-21T08:32:50Z",2315728,-2049.42,147.406,2018-06-21 10:32:50
"550288","2018-06-21T08:32:50Z",2315737,-67.3279,444.994,2018-06-21 10:32:50
"550289","2018-06-21T08:32:50Z",2315742,-349.403,222.41,2018-06-21 10:32:50
"550290","2018-06-21T08:32:50Z",2315745,-983.958,73.7261,2018-06-21 10:32:50
