"","timestamp","object_id","x","y","timestamp2"
"548459","2018-06-21T08:31:24Z",2315615,-2036.83,31.923,2018-06-21 10:31:24
"548460","2018-06-21T08:31:24Z",2315630,101.74,72.8219,2018-06-21 10:31:24
"548461","2018-06-21T08:31:24Z",2315646,-1635.15,193.887,2018-06-21 10:31:24
"548462","2018-06-21T08:31:24Z",2315663,-2182.78,377.753,2018-06-21 10:31:24
"548463","2018-06-21T08:31:24Z",2315664,-1873.46,267.461,2018-06-21 10:31:24
"548464","2018-06-21T08:31:24Z",2315672,-1020.06,344.609,2018-06-21 10:31:24
"548465","2018-06-21T08:31:24Z",2315676,-1193.88,376.066,2018-06-21 10:31:24
"548466","2018-06-21T08:31:24Z",2315677,-2991.2,322.928,2018-06-21 10:31:24
"548467","2018-06-21T08:31:24Z",2315678,-3219.42,341.546,2018-06-21 10:31:24
"548468","2018-06-21T08:31:24Z",2315680,45.2344,415.872,2018-06-21 10:31:24
"548469","2018-06-21T08:31:24Z",2315682,-1224.88,87.9448,2018-06-21 10:31:24
"548470","2018-06-21T08:31:24Z",2315693,-3586.44,120.789,2018-06-21 10:31:24
"548471","2018-06-21T08:31:24Z",2315694,-3669.05,137.668,2018-06-21 10:31:24
"548472","2018-06-21T08:31:24Z",2315700,-1182.09,18.5468,2018-06-21 10:31:24
"548473","2018-06-21T08:31:24Z",2315703,214.856,312.803,2018-06-21 10:31:24
"548474","2018-06-21T08:31:24Z",2315709,-2493.49,260.745,2018-06-21 10:31:24
"548475","2018-06-21T08:31:24Z",2315710,-385.141,413.357,2018-06-21 10:31:24
"548476","2018-06-21T08:31:24Z",2315713,-623.54,213.053,2018-06-21 10:31:24
"548477","2018-06-21T08:31:24Z",2315714,-784.048,112.189,2018-06-21 10:31:24
"548478","2018-06-21T08:31:25Z",2315615,-2035.08,32.4561,2018-06-21 10:31:25
"548479","2018-06-21T08:31:25Z",2315630,101.751,71.7227,2018-06-21 10:31:25
"548480","2018-06-21T08:31:25Z",2315646,-1635.17,192.516,2018-06-21 10:31:25
"548481","2018-06-21T08:31:25Z",2315663,-2183.32,376.785,2018-06-21 10:31:25
"548482","2018-06-21T08:31:25Z",2315664,-1873.02,269.102,2018-06-21 10:31:25
"548483","2018-06-21T08:31:25Z",2315672,-1019.42,342.834,2018-06-21 10:31:25
"548484","2018-06-21T08:31:25Z",2315676,-1238.54,359.176,2018-06-21 10:31:25
"548485","2018-06-21T08:31:25Z",2315677,-2991.2,322.928,2018-06-21 10:31:25
"548486","2018-06-21T08:31:25Z",2315678,-3228.56,343.797,2018-06-21 10:31:25
"548487","2018-06-21T08:31:25Z",2315680,37.3078,396.09,2018-06-21 10:31:25
"548488","2018-06-21T08:31:25Z",2315682,-1223.86,88.5313,2018-06-21 10:31:25
"548489","2018-06-21T08:31:25Z",2315693,-3587.75,120.435,2018-06-21 10:31:25
"548490","2018-06-21T08:31:25Z",2315694,-3670.25,137.933,2018-06-21 10:31:25
"548491","2018-06-21T08:31:25Z",2315700,-1103.95,37.4095,2018-06-21 10:31:25
"548492","2018-06-21T08:31:25Z",2315703,213.85,312.718,2018-06-21 10:31:25
"548493","2018-06-21T08:31:25Z",2315709,-2496.6,272.938,2018-06-21 10:31:25
"548494","2018-06-21T08:31:25Z",2315710,-329.064,429.157,2018-06-21 10:31:25
"548495","2018-06-21T08:31:25Z",2315713,-666.178,279.448,2018-06-21 10:31:25
"548496","2018-06-21T08:31:25Z",2315714,-784.312,113.182,2018-06-21 10:31:25
