"","timestamp","object_id","x","y","timestamp2"
"549286","2018-06-21T08:32:06Z",2315615,-2081.86,45.9911,2018-06-21 10:32:06
"549287","2018-06-21T08:32:06Z",2315630,100.656,70.611,2018-06-21 10:32:06
"549288","2018-06-21T08:32:06Z",2315646,-1627.73,185.201,2018-06-21 10:32:06
"549289","2018-06-21T08:32:06Z",2315663,-2178.54,379.864,2018-06-21 10:32:06
"549290","2018-06-21T08:32:06Z",2315664,-1616.75,325.325,2018-06-21 10:32:06
"549291","2018-06-21T08:32:06Z",2315672,-1051.44,350.724,2018-06-21 10:32:06
"549292","2018-06-21T08:32:06Z",2315676,-1421.84,335.914,2018-06-21 10:32:06
"549293","2018-06-21T08:32:06Z",2315677,-2971.09,319.023,2018-06-21 10:32:06
"549294","2018-06-21T08:32:06Z",2315678,-3227.46,343.445,2018-06-21 10:32:06
"549295","2018-06-21T08:32:06Z",2315680,40.1325,288.176,2018-06-21 10:32:06
"549296","2018-06-21T08:32:06Z",2315682,-1220.73,84.7091,2018-06-21 10:32:06
"549297","2018-06-21T08:32:06Z",2315693,-3573.42,114.747,2018-06-21 10:32:06
"549298","2018-06-21T08:32:06Z",2315694,-3668.59,138.316,2018-06-21 10:32:06
"549299","2018-06-21T08:32:06Z",2315703,206.49,303.965,2018-06-21 10:32:06
"549300","2018-06-21T08:32:06Z",2315709,-2483.36,276.294,2018-06-21 10:32:06
"549301","2018-06-21T08:32:06Z",2315713,-1180.05,333.683,2018-06-21 10:32:06
"549302","2018-06-21T08:32:06Z",2315714,-37.2075,96.8731,2018-06-21 10:32:06
"549303","2018-06-21T08:32:06Z",2315719,-166.689,53.1616,2018-06-21 10:32:06
"549304","2018-06-21T08:32:06Z",2315725,-439.829,349.007,2018-06-21 10:32:06
"549305","2018-06-21T08:32:06Z",2315726,-843.583,62.3024,2018-06-21 10:32:06
"549306","2018-06-21T08:32:06Z",2315728,-2418.25,99.4144,2018-06-21 10:32:06
"549307","2018-06-21T08:32:07Z",2315615,-2113.24,36.219,2018-06-21 10:32:07
"549308","2018-06-21T08:32:07Z",2315630,100.667,69.5117,2018-06-21 10:32:07
"549309","2018-06-21T08:32:07Z",2315646,-1628.61,186.907,2018-06-21 10:32:07
"549310","2018-06-21T08:32:07Z",2315663,-2179.59,380.333,2018-06-21 10:32:07
"549311","2018-06-21T08:32:07Z",2315664,-1618.15,324.941,2018-06-21 10:32:07
"549312","2018-06-21T08:32:07Z",2315672,-1043.34,332.093,2018-06-21 10:32:07
"549313","2018-06-21T08:32:07Z",2315676,-1424.76,334.94,2018-06-21 10:32:07
"549314","2018-06-21T08:32:07Z",2315677,-2970.51,319.279,2018-06-21 10:32:07
"549315","2018-06-21T08:32:07Z",2315678,-3229.53,343.428,2018-06-21 10:32:07
"549316","2018-06-21T08:32:07Z",2315680,58.063,297.282,2018-06-21 10:32:07
"549317","2018-06-21T08:32:07Z",2315682,-1221.08,84.8485,2018-06-21 10:32:07
"549318","2018-06-21T08:32:07Z",2315693,-3581.68,113.392,2018-06-21 10:32:07
"549319","2018-06-21T08:32:07Z",2315694,-3670.41,136.583,2018-06-21 10:32:07
"549320","2018-06-21T08:32:07Z",2315703,205.985,305.118,2018-06-21 10:32:07
"549321","2018-06-21T08:32:07Z",2315709,-2483.74,276.64,2018-06-21 10:32:07
"549322","2018-06-21T08:32:07Z",2315713,-1181.77,334.579,2018-06-21 10:32:07
"549323","2018-06-21T08:32:07Z",2315714,-37.5883,97.7128,2018-06-21 10:32:07
"549324","2018-06-21T08:32:07Z",2315719,-164.699,52.8409,2018-06-21 10:32:07
"549325","2018-06-21T08:32:07Z",2315725,-433.399,356.51,2018-06-21 10:32:07
"549326","2018-06-21T08:32:07Z",2315726,-844.435,60.4974,2018-06-21 10:32:07
"549327","2018-06-21T08:32:07Z",2315728,-2326.74,119.379,2018-06-21 10:32:07
