"","timestamp","object_id","x","y","timestamp2"
"545476","2018-06-21T08:27:10Z",2315570,-2458.44,335.649,2018-06-21 10:27:10
"545477","2018-06-21T08:27:10Z",2315571,-3704.49,145.787,2018-06-21 10:27:10
"545478","2018-06-21T08:27:10Z",2315572,-433.321,273.3,2018-06-21 10:27:10
"545479","2018-06-21T08:27:10Z",2315575,-3611.79,101.946,2018-06-21 10:27:10
"545480","2018-06-21T08:27:10Z",2315578,-2404.14,29.3889,2018-06-21 10:27:10
"545481","2018-06-21T08:27:10Z",2315579,-3306.54,44.893,2018-06-21 10:27:10
"545482","2018-06-21T08:27:10Z",2315580,-1220.31,67.0898,2018-06-21 10:27:10
"545483","2018-06-21T08:27:10Z",2315581,-1704.48,88.734,2018-06-21 10:27:10
"545484","2018-06-21T08:27:10Z",2315582,-3099.08,64.0805,2018-06-21 10:27:10
"545485","2018-06-21T08:27:10Z",2315585,-810.944,-7.3844,2018-06-21 10:27:10
"545486","2018-06-21T08:27:10Z",2315587,-2756.24,6.7267,2018-06-21 10:27:10
"545487","2018-06-21T08:27:11Z",2315570,-2605.36,345.017,2018-06-21 10:27:11
"545488","2018-06-21T08:27:11Z",2315571,-3704.46,145.566,2018-06-21 10:27:11
"545489","2018-06-21T08:27:11Z",2315572,-433.56,274.312,2018-06-21 10:27:11
"545490","2018-06-21T08:27:11Z",2315575,-3606.04,101.952,2018-06-21 10:27:11
"545491","2018-06-21T08:27:11Z",2315578,-2528.62,27.2625,2018-06-21 10:27:11
"545492","2018-06-21T08:27:11Z",2315579,-3407.93,84.7634,2018-06-21 10:27:11
"545493","2018-06-21T08:27:11Z",2315580,-1357.69,60.908,2018-06-21 10:27:11
"545494","2018-06-21T08:27:11Z",2315581,-1810.65,78.6987,2018-06-21 10:27:11
"545495","2018-06-21T08:27:11Z",2315582,-3206.51,71.654,2018-06-21 10:27:11
"545496","2018-06-21T08:27:11Z",2315585,-750.154,74.3545,2018-06-21 10:27:11
"545497","2018-06-21T08:27:11Z",2315587,-2893.73,-9.9181,2018-06-21 10:27:11
"545498","2018-06-21T08:27:11Z",2315590,291.264,8.1364,2018-06-21 10:27:11
