"","timestamp","object_id","x","y","timestamp2"
"579498","2018-06-21T08:58:29Z",2316333,-2558.64,336.214,2018-06-21 10:58:29
"579499","2018-06-21T08:58:29Z",2316926,-1650.39,165.045,2018-06-21 10:58:29
"579500","2018-06-21T08:58:29Z",2316930,-3655.68,71.3288,2018-06-21 10:58:29
"579501","2018-06-21T08:58:29Z",2316943,-3039.97,87.136,2018-06-21 10:58:29
"579502","2018-06-21T08:58:29Z",2316944,-4144.93,328.151,2018-06-21 10:58:29
"579503","2018-06-21T08:58:29Z",2316946,-4087.81,378.34,2018-06-21 10:58:29
"579504","2018-06-21T08:58:29Z",2316963,53.2522,279.686,2018-06-21 10:58:29
"579505","2018-06-21T08:58:29Z",2316965,-3418.47,360.346,2018-06-21 10:58:29
"579506","2018-06-21T08:58:29Z",2316968,-1288.5,355.702,2018-06-21 10:58:29
"579507","2018-06-21T08:58:29Z",2316974,-1141.71,-7.3335,2018-06-21 10:58:29
"579508","2018-06-21T08:58:29Z",2316978,-379.428,427.045,2018-06-21 10:58:29
"579509","2018-06-21T08:58:29Z",2316980,-1143.19,380.379,2018-06-21 10:58:29
"579510","2018-06-21T08:58:29Z",2316981,-552.454,259.879,2018-06-21 10:58:29
"579511","2018-06-21T08:58:29Z",2316982,-806.044,120.926,2018-06-21 10:58:29
"579512","2018-06-21T08:58:29Z",2316983,-668.561,90.0944,2018-06-21 10:58:29
"579513","2018-06-21T08:58:29Z",2316984,-3913.21,10.8957,2018-06-21 10:58:29
"579514","2018-06-21T08:58:29Z",2316987,-4085.44,-25.999,2018-06-21 10:58:29
"579515","2018-06-21T08:58:29Z",2316989,-622.182,186.939,2018-06-21 10:58:29
"579516","2018-06-21T08:58:29Z",2316990,-674.982,144.198,2018-06-21 10:58:29
"579517","2018-06-21T08:58:29Z",2316992,-721.1,40.9808,2018-06-21 10:58:29
"579518","2018-06-21T08:58:30Z",2316333,-2553.65,338.126,2018-06-21 10:58:30
"579519","2018-06-21T08:58:30Z",2316926,-1653.27,164.895,2018-06-21 10:58:30
"579520","2018-06-21T08:58:30Z",2316930,-3655.5,71.2875,2018-06-21 10:58:30
"579521","2018-06-21T08:58:30Z",2316943,-3038.26,87.9082,2018-06-21 10:58:30
"579522","2018-06-21T08:58:30Z",2316944,-4154.4,328.647,2018-06-21 10:58:30
"579523","2018-06-21T08:58:30Z",2316946,-4071.31,380.49,2018-06-21 10:58:30
"579524","2018-06-21T08:58:30Z",2316963,56.5849,281.853,2018-06-21 10:58:30
"579525","2018-06-21T08:58:30Z",2316965,-3519.81,373.995,2018-06-21 10:58:30
"579526","2018-06-21T08:58:30Z",2316968,-1362.65,363.124,2018-06-21 10:58:30
"579527","2018-06-21T08:58:30Z",2316974,-1199.84,-0.3703,2018-06-21 10:58:30
"579528","2018-06-21T08:58:30Z",2316978,-379.91,418.234,2018-06-21 10:58:30
"579529","2018-06-21T08:58:30Z",2316980,-1234.26,380.898,2018-06-21 10:58:30
"579530","2018-06-21T08:58:30Z",2316981,-552.643,253.165,2018-06-21 10:58:30
"579531","2018-06-21T08:58:30Z",2316982,-807.734,119.306,2018-06-21 10:58:30
"579532","2018-06-21T08:58:30Z",2316983,-667.069,78.4175,2018-06-21 10:58:30
"579533","2018-06-21T08:58:30Z",2316984,-3857.99,4.0952,2018-06-21 10:58:30
"579534","2018-06-21T08:58:30Z",2316987,-4015.12,-26.4537,2018-06-21 10:58:30
"579535","2018-06-21T08:58:30Z",2316989,-595.105,184.752,2018-06-21 10:58:30
"579536","2018-06-21T08:58:30Z",2316990,-666.029,142.185,2018-06-21 10:58:30
"579537","2018-06-21T08:58:30Z",2316992,-717.433,30.3399,2018-06-21 10:58:30
"579538","2018-06-21T08:58:30Z",2316994,-762.792,271.4,2018-06-21 10:58:30
