"","timestamp","object_id","x","y","timestamp2"
"529631","2018-06-21T08:13:14Z",2313805,-1640.25,157.34,2018-06-21 10:13:14
"529632","2018-06-21T08:13:14Z",2313836,-933.271,337.453,2018-06-21 10:13:14
"529633","2018-06-21T08:13:14Z",2314228,-2035.82,289.251,2018-06-21 10:13:14
"529634","2018-06-21T08:13:14Z",2314241,-2961.71,316.481,2018-06-21 10:13:14
"529635","2018-06-21T08:13:14Z",2314406,-1126.57,352.014,2018-06-21 10:13:14
"529636","2018-06-21T08:13:14Z",2314470,-1713.27,177.181,2018-06-21 10:13:14
"529637","2018-06-21T08:13:14Z",2314698,-2699.74,397.358,2018-06-21 10:13:14
"529638","2018-06-21T08:13:14Z",2314817,-1900.62,271.947,2018-06-21 10:13:14
"529639","2018-06-21T08:13:14Z",2314829,-4348.98,9.4892,2018-06-21 10:13:14
"529640","2018-06-21T08:13:14Z",2314838,-1617.44,271.842,2018-06-21 10:13:14
"529641","2018-06-21T08:13:14Z",2314839,42.4509,378.228,2018-06-21 10:13:14
"529642","2018-06-21T08:13:14Z",2314845,-846.569,341.942,2018-06-21 10:13:14
"529643","2018-06-21T08:13:14Z",2314848,-2486.81,242.886,2018-06-21 10:13:14
"529644","2018-06-21T08:13:14Z",2314852,-2595.48,356.918,2018-06-21 10:13:14
"529645","2018-06-21T08:13:14Z",2314853,-1323.23,337.769,2018-06-21 10:13:14
"529646","2018-06-21T08:13:14Z",2314855,-3721.84,229.955,2018-06-21 10:13:14
"529647","2018-06-21T08:13:14Z",2314857,-2865.6,422.164,2018-06-21 10:13:14
"529648","2018-06-21T08:13:14Z",2314859,-1096.53,428.745,2018-06-21 10:13:14
"529649","2018-06-21T08:13:14Z",2314861,-3798.56,362.221,2018-06-21 10:13:14
"529650","2018-06-21T08:13:14Z",2314862,-758.781,352.651,2018-06-21 10:13:14
"529651","2018-06-21T08:13:14Z",2314863,-3745.36,448.332,2018-06-21 10:13:14
"529652","2018-06-21T08:13:14Z",2314864,-3126.06,386.817,2018-06-21 10:13:14
"529653","2018-06-21T08:13:15Z",2313805,-1641.72,154.899,2018-06-21 10:13:15
"529654","2018-06-21T08:13:15Z",2313836,-933.899,336.896,2018-06-21 10:13:15
"529655","2018-06-21T08:13:15Z",2314228,-2036.31,288.046,2018-06-21 10:13:15
"529656","2018-06-21T08:13:15Z",2314241,-2961.71,316.481,2018-06-21 10:13:15
"529657","2018-06-21T08:13:15Z",2314406,-1118.52,348.9,2018-06-21 10:13:15
"529658","2018-06-21T08:13:15Z",2314470,-1716.11,178.378,2018-06-21 10:13:15
"529659","2018-06-21T08:13:15Z",2314698,-2698.23,395.042,2018-06-21 10:13:15
"529660","2018-06-21T08:13:15Z",2314817,-1902.12,272.941,2018-06-21 10:13:15
"529661","2018-06-21T08:13:15Z",2314829,-4348.13,9.3078,2018-06-21 10:13:15
"529662","2018-06-21T08:13:15Z",2314838,-1630.05,270.012,2018-06-21 10:13:15
"529663","2018-06-21T08:13:15Z",2314839,48.009,386.097,2018-06-21 10:13:15
"529664","2018-06-21T08:13:15Z",2314845,-846.74,343.689,2018-06-21 10:13:15
"529665","2018-06-21T08:13:15Z",2314848,-2495.23,234.026,2018-06-21 10:13:15
"529666","2018-06-21T08:13:15Z",2314852,-2592.58,350.393,2018-06-21 10:13:15
"529667","2018-06-21T08:13:15Z",2314853,-1321.77,337.131,2018-06-21 10:13:15
"529668","2018-06-21T08:13:15Z",2314855,-3724.65,230.886,2018-06-21 10:13:15
"529669","2018-06-21T08:13:15Z",2314857,-2776.31,439.5,2018-06-21 10:13:15
"529670","2018-06-21T08:13:15Z",2314859,-1189.44,418.99,2018-06-21 10:13:15
"529671","2018-06-21T08:13:15Z",2314861,-3804.44,349.125,2018-06-21 10:13:15
"529672","2018-06-21T08:13:15Z",2314862,-811.613,401.126,2018-06-21 10:13:15
"529673","2018-06-21T08:13:15Z",2314863,-3593.53,447.522,2018-06-21 10:13:15
"529674","2018-06-21T08:13:15Z",2314864,-3042.11,395.567,2018-06-21 10:13:15
"529675","2018-06-21T08:13:15Z",2314867,-3438.74,188.342,2018-06-21 10:13:15
"529676","2018-06-21T08:13:15Z",2314868,-3505.63,278.702,2018-06-21 10:13:15
