"","timestamp","object_id","x","y","timestamp2"
"572153","2018-06-21T08:49:36Z",2316275,-2928.7,78.3869,2018-06-21 10:49:36
"572154","2018-06-21T08:49:36Z",2316333,-2562.19,324.581,2018-06-21 10:49:36
"572155","2018-06-21T08:49:36Z",2316335,-2513.01,275.875,2018-06-21 10:49:36
"572156","2018-06-21T08:49:36Z",2316353,-3643.48,305.891,2018-06-21 10:49:36
"572157","2018-06-21T08:49:36Z",2316355,-1884.76,-35.5896,2018-06-21 10:49:36
"572158","2018-06-21T08:49:36Z",2316511,-4307.64,330.333,2018-06-21 10:49:36
"572159","2018-06-21T08:49:36Z",2316512,-2901.64,375.274,2018-06-21 10:49:36
"572160","2018-06-21T08:49:36Z",2316515,-1378.12,368.191,2018-06-21 10:49:36
"572161","2018-06-21T08:49:36Z",2316529,-1032.82,351.355,2018-06-21 10:49:36
"572162","2018-06-21T08:49:36Z",2316534,-2678.43,436.027,2018-06-21 10:49:36
"572163","2018-06-21T08:49:36Z",2316551,151.95,137.951,2018-06-21 10:49:36
"572164","2018-06-21T08:49:36Z",2316554,-3654.53,124.625,2018-06-21 10:49:36
"572165","2018-06-21T08:49:36Z",2316555,-3347.8,58.4279,2018-06-21 10:49:36
"572166","2018-06-21T08:49:36Z",2316556,-3966.04,13.3177,2018-06-21 10:49:36
"572167","2018-06-21T08:49:36Z",2316567,287.241,373.889,2018-06-21 10:49:36
"572168","2018-06-21T08:49:36Z",2316569,-1761.54,344.42,2018-06-21 10:49:36
"572169","2018-06-21T08:49:36Z",2316570,-3650.25,424.423,2018-06-21 10:49:36
"572170","2018-06-21T08:49:36Z",2316574,-1690.66,159.606,2018-06-21 10:49:36
"572171","2018-06-21T08:49:36Z",2316577,-866.738,159.849,2018-06-21 10:49:36
"572172","2018-06-21T08:49:36Z",2316580,-447.635,344.939,2018-06-21 10:49:36
"572173","2018-06-21T08:49:36Z",2316584,-794.665,145.161,2018-06-21 10:49:36
"572174","2018-06-21T08:49:36Z",2316586,-827.728,209.828,2018-06-21 10:49:36
"572175","2018-06-21T08:49:36Z",2316587,-1343.39,47.7105,2018-06-21 10:49:36
"572176","2018-06-21T08:49:36Z",2316590,-893.967,360.619,2018-06-21 10:49:36
"572177","2018-06-21T08:49:36Z",2316602,-4169.34,381.26,2018-06-21 10:49:36
"572178","2018-06-21T08:49:36Z",2316603,-1557.76,306.517,2018-06-21 10:49:36
"572179","2018-06-21T08:49:36Z",2316605,-3635.66,-71.1451,2018-06-21 10:49:36
"572180","2018-06-21T08:49:36Z",2316606,-3669.02,-29.3839,2018-06-21 10:49:36
"572181","2018-06-21T08:49:36Z",2316609,-922.631,151.121,2018-06-21 10:49:36
"572182","2018-06-21T08:49:36Z",2316611,206.427,340.514,2018-06-21 10:49:36
"572183","2018-06-21T08:49:36Z",2316612,253.178,66.2409,2018-06-21 10:49:36
"572184","2018-06-21T08:49:36Z",2316614,272.983,12.697,2018-06-21 10:49:36
"572185","2018-06-21T08:49:37Z",2316275,-2927.53,78.3983,2018-06-21 10:49:37
"572186","2018-06-21T08:49:37Z",2316333,-2563.33,325.71,2018-06-21 10:49:37
"572187","2018-06-21T08:49:37Z",2316335,-2512.6,276.651,2018-06-21 10:49:37
"572188","2018-06-21T08:49:37Z",2316353,-3646.45,306.765,2018-06-21 10:49:37
"572189","2018-06-21T08:49:37Z",2316355,-1996.9,-37.2665,2018-06-21 10:49:37
"572190","2018-06-21T08:49:37Z",2316511,-4311.81,328.428,2018-06-21 10:49:37
"572191","2018-06-21T08:49:37Z",2316512,-2955.66,354.347,2018-06-21 10:49:37
"572192","2018-06-21T08:49:37Z",2316515,-1378.05,364.25,2018-06-21 10:49:37
"572193","2018-06-21T08:49:37Z",2316529,-1045.43,352.48,2018-06-21 10:49:37
"572194","2018-06-21T08:49:37Z",2316534,-2606.33,420.458,2018-06-21 10:49:37
"572195","2018-06-21T08:49:37Z",2316551,196.078,208.497,2018-06-21 10:49:37
"572196","2018-06-21T08:49:37Z",2316554,-3692.37,138.18,2018-06-21 10:49:37
"572197","2018-06-21T08:49:37Z",2316555,-3426.51,81.8006,2018-06-21 10:49:37
"572198","2018-06-21T08:49:37Z",2316556,-4125.76,8.3845,2018-06-21 10:49:37
"572199","2018-06-21T08:49:37Z",2316567,296.173,376.108,2018-06-21 10:49:37
"572200","2018-06-21T08:49:37Z",2316569,-1777.32,300.427,2018-06-21 10:49:37
"572201","2018-06-21T08:49:37Z",2316570,-3559.72,419.748,2018-06-21 10:49:37
"572202","2018-06-21T08:49:37Z",2316574,-1687.98,164.625,2018-06-21 10:49:37
"572203","2018-06-21T08:49:37Z",2316580,-447.213,347.948,2018-06-21 10:49:37
"572204","2018-06-21T08:49:37Z",2316584,-816.992,175.929,2018-06-21 10:49:37
"572205","2018-06-21T08:49:37Z",2316586,-834.056,182.772,2018-06-21 10:49:37
"572206","2018-06-21T08:49:37Z",2316587,-1485.04,56.4609,2018-06-21 10:49:37
"572207","2018-06-21T08:49:37Z",2316590,-893.961,362.438,2018-06-21 10:49:37
"572208","2018-06-21T08:49:37Z",2316602,-4283.84,387.784,2018-06-21 10:49:37
"572209","2018-06-21T08:49:37Z",2316603,-1571.13,316.593,2018-06-21 10:49:37
"572210","2018-06-21T08:49:37Z",2316605,-3506.96,-65.6337,2018-06-21 10:49:37
"572211","2018-06-21T08:49:37Z",2316606,-3538.51,-7.7276,2018-06-21 10:49:37
"572212","2018-06-21T08:49:37Z",2316609,-1000.44,163.931,2018-06-21 10:49:37
"572213","2018-06-21T08:49:37Z",2316611,83.1187,408.922,2018-06-21 10:49:37
"572214","2018-06-21T08:49:37Z",2316612,155.069,60.9807,2018-06-21 10:49:37
"572215","2018-06-21T08:49:37Z",2316614,161.742,4.4685,2018-06-21 10:49:37
