"","timestamp","object_id","x","y","timestamp2"
"513105","2018-06-21T08:02:26Z",2313803,-2258.65,116.376,2018-06-21 10:02:26
"513106","2018-06-21T08:02:26Z",2313805,-1636.07,157.056,2018-06-21 10:02:26
"513107","2018-06-21T08:02:26Z",2313836,-933.51,338.072,2018-06-21 10:02:26
"513108","2018-06-21T08:02:26Z",2313899,-2502.01,363.235,2018-06-21 10:02:26
"513109","2018-06-21T08:02:26Z",2313973,-2271.13,209.439,2018-06-21 10:02:26
"513110","2018-06-21T08:02:26Z",2313975,-3225.94,309.568,2018-06-21 10:02:26
"513111","2018-06-21T08:02:26Z",2313977,-43.7944,372.02,2018-06-21 10:02:26
"513112","2018-06-21T08:02:26Z",2313984,-2248.6,333.067,2018-06-21 10:02:26
"513113","2018-06-21T08:02:26Z",2313986,-1230.66,342.138,2018-06-21 10:02:26
"513114","2018-06-21T08:02:26Z",2313998,-1519.37,369.164,2018-06-21 10:02:26
"513115","2018-06-21T08:02:26Z",2314002,-1081.83,326.933,2018-06-21 10:02:26
"513116","2018-06-21T08:02:26Z",2314035,-2551.16,62.0765,2018-06-21 10:02:26
"513117","2018-06-21T08:02:26Z",2314037,-2486.39,205.834,2018-06-21 10:02:26
"513118","2018-06-21T08:02:26Z",2314040,-379.845,372.788,2018-06-21 10:02:26
"513119","2018-06-21T08:02:26Z",2314044,-3405.69,70.8185,2018-06-21 10:02:26
"513120","2018-06-21T08:02:26Z",2314054,-3327.04,70.8551,2018-06-21 10:02:26
"513121","2018-06-21T08:02:26Z",2314062,-1946.21,250.003,2018-06-21 10:02:26
"513122","2018-06-21T08:02:26Z",2314066,300.657,220.362,2018-06-21 10:02:26
"513123","2018-06-21T08:02:26Z",2314075,-3740.89,-43.5867,2018-06-21 10:02:26
"513124","2018-06-21T08:02:26Z",2314077,-2991.9,69.4153,2018-06-21 10:02:26
"513125","2018-06-21T08:02:26Z",2314083,-20.4465,159.572,2018-06-21 10:02:26
"513126","2018-06-21T08:02:26Z",2314100,-2030.54,-25.2044,2018-06-21 10:02:26
"513127","2018-06-21T08:02:26Z",2314119,191.258,40.5138,2018-06-21 10:02:26
"513128","2018-06-21T08:02:26Z",2314125,-2154.6,151.169,2018-06-21 10:02:26
"513129","2018-06-21T08:02:26Z",2314132,-2146.1,76.4279,2018-06-21 10:02:26
"513130","2018-06-21T08:02:26Z",2314194,-2851.95,339.625,2018-06-21 10:02:26
"513131","2018-06-21T08:02:26Z",2314195,-852.245,86.935,2018-06-21 10:02:26
"513132","2018-06-21T08:02:26Z",2314196,-470.562,67.4671,2018-06-21 10:02:26
"513133","2018-06-21T08:02:26Z",2314201,241.762,173.591,2018-06-21 10:02:26
"513134","2018-06-21T08:02:26Z",2314205,-2570.46,318.17,2018-06-21 10:02:26
"513135","2018-06-21T08:02:26Z",2314207,-660.437,452.606,2018-06-21 10:02:26
"513136","2018-06-21T08:02:26Z",2314210,-3456.12,135.85,2018-06-21 10:02:26
"513137","2018-06-21T08:02:27Z",2313803,-2256.53,116.438,2018-06-21 10:02:27
"513138","2018-06-21T08:02:27Z",2313805,-1635.88,156.623,2018-06-21 10:02:27
"513139","2018-06-21T08:02:27Z",2313836,-934.371,338.403,2018-06-21 10:02:27
"513140","2018-06-21T08:02:27Z",2313899,-2508.5,342.651,2018-06-21 10:02:27
"513141","2018-06-21T08:02:27Z",2313973,-2265.42,245.169,2018-06-21 10:02:27
"513142","2018-06-21T08:02:27Z",2313975,-3227.3,320.159,2018-06-21 10:02:27
"513143","2018-06-21T08:02:27Z",2313977,-44.8348,374.482,2018-06-21 10:02:27
"513144","2018-06-21T08:02:27Z",2313984,-2282.55,287.886,2018-06-21 10:02:27
"513145","2018-06-21T08:02:27Z",2313986,-1229.39,342.115,2018-06-21 10:02:27
"513146","2018-06-21T08:02:27Z",2313998,-1516.8,367.06,2018-06-21 10:02:27
"513147","2018-06-21T08:02:27Z",2314002,-1082.07,329.749,2018-06-21 10:02:27
"513148","2018-06-21T08:02:27Z",2314035,-2548.26,63.5133,2018-06-21 10:02:27
"513149","2018-06-21T08:02:27Z",2314037,-2486.1,205.154,2018-06-21 10:02:27
"513150","2018-06-21T08:02:27Z",2314040,-379.845,372.788,2018-06-21 10:02:27
"513151","2018-06-21T08:02:27Z",2314044,-3404.76,70.316,2018-06-21 10:02:27
"513152","2018-06-21T08:02:27Z",2314054,-3328.01,71.3955,2018-06-21 10:02:27
"513153","2018-06-21T08:02:27Z",2314062,-1929.12,248.68,2018-06-21 10:02:27
"513154","2018-06-21T08:02:27Z",2314066,306.181,221.047,2018-06-21 10:02:27
"513155","2018-06-21T08:02:27Z",2314075,-3738.36,-49.0858,2018-06-21 10:02:27
"513156","2018-06-21T08:02:27Z",2314077,-2996.3,70.068,2018-06-21 10:02:27
"513157","2018-06-21T08:02:27Z",2314083,-21.4669,159.761,2018-06-21 10:02:27
"513158","2018-06-21T08:02:27Z",2314100,-2076.55,-32.4453,2018-06-21 10:02:27
"513159","2018-06-21T08:02:27Z",2314119,192.09,42.9513,2018-06-21 10:02:27
"513160","2018-06-21T08:02:27Z",2314125,-2157.51,153.049,2018-06-21 10:02:27
"513161","2018-06-21T08:02:27Z",2314132,-2152.65,75.1007,2018-06-21 10:02:27
"513162","2018-06-21T08:02:27Z",2314194,-2851.47,340.384,2018-06-21 10:02:27
"513163","2018-06-21T08:02:27Z",2314195,-854.354,87.5926,2018-06-21 10:02:27
"513164","2018-06-21T08:02:27Z",2314196,-470.562,67.4671,2018-06-21 10:02:27
"513165","2018-06-21T08:02:27Z",2314201,278.453,135.701,2018-06-21 10:02:27
"513166","2018-06-21T08:02:27Z",2314205,-2583.87,321.388,2018-06-21 10:02:27
"513167","2018-06-21T08:02:27Z",2314207,-780.484,456.056,2018-06-21 10:02:27
"513168","2018-06-21T08:02:27Z",2314210,-3477.9,75.6994,2018-06-21 10:02:27
