"","timestamp","object_id","x","y","timestamp2"
"523214","2018-06-21T08:08:03Z",2313805,-1627.07,158.63,2018-06-21 10:08:03
"523215","2018-06-21T08:08:03Z",2313836,-933.411,333.693,2018-06-21 10:08:03
"523216","2018-06-21T08:08:03Z",2313986,-1222.54,333.43,2018-06-21 10:08:03
"523217","2018-06-21T08:08:03Z",2314035,-2481.06,154.771,2018-06-21 10:08:03
"523218","2018-06-21T08:08:03Z",2314196,-837.171,344.346,2018-06-21 10:08:03
"523219","2018-06-21T08:08:03Z",2314228,-2002.33,298.371,2018-06-21 10:08:03
"523220","2018-06-21T08:08:03Z",2314241,-2932.13,324.268,2018-06-21 10:08:03
"523221","2018-06-21T08:08:03Z",2314406,-1094.71,341.875,2018-06-21 10:08:03
"523222","2018-06-21T08:08:03Z",2314410,16.4275,333.852,2018-06-21 10:08:03
"523223","2018-06-21T08:08:03Z",2314421,-99.5717,397.936,2018-06-21 10:08:03
"523224","2018-06-21T08:08:03Z",2314423,-47.5313,362.309,2018-06-21 10:08:03
"523225","2018-06-21T08:08:03Z",2314426,25.0961,421.566,2018-06-21 10:08:03
"523226","2018-06-21T08:08:03Z",2314428,113.376,352.827,2018-06-21 10:08:03
"523227","2018-06-21T08:08:03Z",2314429,-1370.5,331.428,2018-06-21 10:08:03
"523228","2018-06-21T08:08:03Z",2314461,-1565.42,330.218,2018-06-21 10:08:03
"523229","2018-06-21T08:08:03Z",2314466,-3147.1,403.828,2018-06-21 10:08:03
"523230","2018-06-21T08:08:03Z",2314470,-1715.69,157.428,2018-06-21 10:08:03
"523231","2018-06-21T08:08:03Z",2314488,-2321.26,318.732,2018-06-21 10:08:03
"523232","2018-06-21T08:08:03Z",2314495,-1483.71,335.008,2018-06-21 10:08:03
"523233","2018-06-21T08:08:03Z",2314524,-1630.94,234.689,2018-06-21 10:08:03
"523234","2018-06-21T08:08:03Z",2314533,180.737,139.866,2018-06-21 10:08:03
"523235","2018-06-21T08:08:03Z",2314537,-721.271,386.119,2018-06-21 10:08:03
"523236","2018-06-21T08:08:03Z",2314545,-400.825,372.708,2018-06-21 10:08:03
"523237","2018-06-21T08:08:03Z",2314554,-3692.64,123.682,2018-06-21 10:08:03
"523238","2018-06-21T08:08:03Z",2314558,-4044.74,374.644,2018-06-21 10:08:03
"523239","2018-06-21T08:08:03Z",2314623,-1406.85,21.6318,2018-06-21 10:08:03
"523240","2018-06-21T08:08:03Z",2314624,-943.625,107.449,2018-06-21 10:08:03
"523241","2018-06-21T08:08:03Z",2314625,-1257.96,72.8413,2018-06-21 10:08:03
"523242","2018-06-21T08:08:03Z",2314627,-919.562,10.541,2018-06-21 10:08:03
"523243","2018-06-21T08:08:03Z",2314628,-1360.59,422.245,2018-06-21 10:08:03
"523244","2018-06-21T08:08:04Z",2313805,-1633.22,159.598,2018-06-21 10:08:04
"523245","2018-06-21T08:08:04Z",2313836,-927.581,335.198,2018-06-21 10:08:04
"523246","2018-06-21T08:08:04Z",2313986,-1222.57,332.094,2018-06-21 10:08:04
"523247","2018-06-21T08:08:04Z",2314035,-2479,154.643,2018-06-21 10:08:04
"523248","2018-06-21T08:08:04Z",2314196,-837.501,343.366,2018-06-21 10:08:04
"523249","2018-06-21T08:08:04Z",2314228,-2003.01,297.01,2018-06-21 10:08:04
"523250","2018-06-21T08:08:04Z",2314241,-2932.86,322.377,2018-06-21 10:08:04
"523251","2018-06-21T08:08:04Z",2314406,-1091.77,345.712,2018-06-21 10:08:04
"523252","2018-06-21T08:08:04Z",2314410,15.4335,334.982,2018-06-21 10:08:04
"523253","2018-06-21T08:08:04Z",2314421,-96.6507,399.64,2018-06-21 10:08:04
"523254","2018-06-21T08:08:04Z",2314423,-47.145,365.017,2018-06-21 10:08:04
"523255","2018-06-21T08:08:04Z",2314426,29.2275,425.004,2018-06-21 10:08:04
"523256","2018-06-21T08:08:04Z",2314428,110.471,352.627,2018-06-21 10:08:04
"523257","2018-06-21T08:08:04Z",2314429,-1369.6,331.881,2018-06-21 10:08:04
"523258","2018-06-21T08:08:04Z",2314461,-1563.86,332.706,2018-06-21 10:08:04
"523259","2018-06-21T08:08:04Z",2314466,-3145.57,401.995,2018-06-21 10:08:04
"523260","2018-06-21T08:08:04Z",2314470,-1729.53,158.807,2018-06-21 10:08:04
"523261","2018-06-21T08:08:04Z",2314488,-2305.09,312.307,2018-06-21 10:08:04
"523262","2018-06-21T08:08:04Z",2314495,-1484.51,335.538,2018-06-21 10:08:04
"523263","2018-06-21T08:08:04Z",2314524,-1637.09,240.971,2018-06-21 10:08:04
"523264","2018-06-21T08:08:04Z",2314533,179.83,139.152,2018-06-21 10:08:04
"523265","2018-06-21T08:08:04Z",2314537,-720.68,387.421,2018-06-21 10:08:04
"523266","2018-06-21T08:08:04Z",2314545,-400.097,371.684,2018-06-21 10:08:04
"523267","2018-06-21T08:08:04Z",2314554,-3691.5,123.165,2018-06-21 10:08:04
"523268","2018-06-21T08:08:04Z",2314558,-4044.63,377.859,2018-06-21 10:08:04
"523269","2018-06-21T08:08:04Z",2314623,-1497.87,18.9189,2018-06-21 10:08:04
"523270","2018-06-21T08:08:04Z",2314624,-948.016,105.656,2018-06-21 10:08:04
"523271","2018-06-21T08:08:04Z",2314625,-1360.26,71.4308,2018-06-21 10:08:04
"523272","2018-06-21T08:08:04Z",2314627,-1000.13,11.714,2018-06-21 10:08:04
"523273","2018-06-21T08:08:04Z",2314628,-1496.68,417.23,2018-06-21 10:08:04
