"","timestamp","object_id","x","y","timestamp2"
"509851","2018-06-21T08:00:29Z",2313803,-2168.76,91.4467,2018-06-21 10:00:29
"509852","2018-06-21T08:00:29Z",2313805,-1645.72,155.372,2018-06-21 10:00:29
"509853","2018-06-21T08:00:29Z",2313836,-926.152,337.784,2018-06-21 10:00:29
"509854","2018-06-21T08:00:29Z",2313899,-1882.68,287.225,2018-06-21 10:00:29
"509855","2018-06-21T08:00:29Z",2313931,-664.435,78.2496,2018-06-21 10:00:29
"509856","2018-06-21T08:00:29Z",2313968,-1646.83,77.5017,2018-06-21 10:00:29
"509857","2018-06-21T08:00:29Z",2313973,-2326.5,140.718,2018-06-21 10:00:29
"509858","2018-06-21T08:00:29Z",2313975,-3239.5,312.991,2018-06-21 10:00:29
"509859","2018-06-21T08:00:29Z",2313977,-35.1383,352.024,2018-06-21 10:00:29
"509860","2018-06-21T08:00:29Z",2313984,-2277.66,-33.7064,2018-06-21 10:00:29
"509861","2018-06-21T08:00:29Z",2313998,-1520.58,373.727,2018-06-21 10:00:29
"509862","2018-06-21T08:00:29Z",2314002,-1066.06,328.289,2018-06-21 10:00:29
"509863","2018-06-21T08:00:29Z",2314035,-2484.73,110.469,2018-06-21 10:00:29
"509864","2018-06-21T08:00:29Z",2314037,-2405.59,267.091,2018-06-21 10:00:29
"509865","2018-06-21T08:00:29Z",2314040,-359.639,376.791,2018-06-21 10:00:29
"509866","2018-06-21T08:00:29Z",2314044,-3402.63,98.1008,2018-06-21 10:00:29
"509867","2018-06-21T08:00:29Z",2314054,-3331.46,73.5306,2018-06-21 10:00:29
"509868","2018-06-21T08:00:29Z",2314062,-1930.15,95.3601,2018-06-21 10:00:29
"509869","2018-06-21T08:00:29Z",2314069,-4263.31,-21.8531,2018-06-21 10:00:29
"509870","2018-06-21T08:00:29Z",2314075,-3706.1,-42.1802,2018-06-21 10:00:29
"509871","2018-06-21T08:00:29Z",2314077,-3053.92,86.4488,2018-06-21 10:00:29
"509872","2018-06-21T08:00:29Z",2314083,-37.2903,90.9031,2018-06-21 10:00:29
"509873","2018-06-21T08:00:29Z",2314100,-1991.74,7.0739,2018-06-21 10:00:29
"509874","2018-06-21T08:00:29Z",2314114,-112.609,485.227,2018-06-21 10:00:29
"509875","2018-06-21T08:00:29Z",2314119,-1166.03,65.9613,2018-06-21 10:00:29
"509876","2018-06-21T08:00:29Z",2314125,-2167.44,187.56,2018-06-21 10:00:29
"509877","2018-06-21T08:00:29Z",2314131,-2889.36,0.3832,2018-06-21 10:00:29
"509878","2018-06-21T08:00:29Z",2314132,-2258.93,208.103,2018-06-21 10:00:29
"509879","2018-06-21T08:00:29Z",2314134,-286.245,451.485,2018-06-21 10:00:29
"509880","2018-06-21T08:00:30Z",2313803,-2172.01,93.4731,2018-06-21 10:00:30
"509881","2018-06-21T08:00:30Z",2313805,-1645.31,155.874,2018-06-21 10:00:30
"509882","2018-06-21T08:00:30Z",2313836,-926.276,336.796,2018-06-21 10:00:30
"509883","2018-06-21T08:00:30Z",2313899,-1897,289.63,2018-06-21 10:00:30
"509884","2018-06-21T08:00:30Z",2313931,-645.57,88.4675,2018-06-21 10:00:30
"509885","2018-06-21T08:00:30Z",2313968,-1566.68,84.1355,2018-06-21 10:00:30
"509886","2018-06-21T08:00:30Z",2313973,-2329,140.392,2018-06-21 10:00:30
"509887","2018-06-21T08:00:30Z",2313975,-3242,312.767,2018-06-21 10:00:30
"509888","2018-06-21T08:00:30Z",2313977,-36.8177,350.009,2018-06-21 10:00:30
"509889","2018-06-21T08:00:30Z",2313984,-2277.82,-28.6279,2018-06-21 10:00:30
"509890","2018-06-21T08:00:30Z",2313998,-1520.53,373.583,2018-06-21 10:00:30
"509891","2018-06-21T08:00:30Z",2314002,-1066.06,328.289,2018-06-21 10:00:30
"509892","2018-06-21T08:00:30Z",2314035,-2486.07,108.695,2018-06-21 10:00:30
"509893","2018-06-21T08:00:30Z",2314037,-2409.2,273.543,2018-06-21 10:00:30
"509894","2018-06-21T08:00:30Z",2314040,-360.954,376.871,2018-06-21 10:00:30
"509895","2018-06-21T08:00:30Z",2314044,-3400.65,92.4712,2018-06-21 10:00:30
"509896","2018-06-21T08:00:30Z",2314054,-3332.07,70.4543,2018-06-21 10:00:30
"509897","2018-06-21T08:00:30Z",2314062,-1928.94,94.5741,2018-06-21 10:00:30
"509898","2018-06-21T08:00:30Z",2314069,-4305.68,20.1954,2018-06-21 10:00:30
"509899","2018-06-21T08:00:30Z",2314075,-3704.04,-43.3331,2018-06-21 10:00:30
"509900","2018-06-21T08:00:30Z",2314077,-3053.95,86.4668,2018-06-21 10:00:30
"509901","2018-06-21T08:00:30Z",2314083,-38.4343,92.0247,2018-06-21 10:00:30
"509902","2018-06-21T08:00:30Z",2314100,-1991.18,6.4909,2018-06-21 10:00:30
"509903","2018-06-21T08:00:30Z",2314114,29.8665,479.822,2018-06-21 10:00:30
"509904","2018-06-21T08:00:30Z",2314119,-1049.3,47.683,2018-06-21 10:00:30
"509905","2018-06-21T08:00:30Z",2314125,-2150.27,177.17,2018-06-21 10:00:30
"509906","2018-06-21T08:00:30Z",2314131,-2792.07,5.8014,2018-06-21 10:00:30
"509907","2018-06-21T08:00:30Z",2314132,-2253.55,160.469,2018-06-21 10:00:30
"509908","2018-06-21T08:00:30Z",2314134,-344.593,442.427,2018-06-21 10:00:30
