"","timestamp","object_id","x","y","timestamp2"
"545927","2018-06-21T08:27:50Z",2315575,-3690.02,114.833,2018-06-21 10:27:50
"545928","2018-06-21T08:27:50Z",2315580,-3671.76,269.652,2018-06-21 10:27:50
"545929","2018-06-21T08:27:50Z",2315590,-3556.89,125.816,2018-06-21 10:27:50
"545930","2018-06-21T08:27:50Z",2315592,-356.574,231.836,2018-06-21 10:27:50
"545931","2018-06-21T08:27:50Z",2315598,-4115.24,205.42,2018-06-21 10:27:50
"545932","2018-06-21T08:27:50Z",2315609,-1676.21,68.1385,2018-06-21 10:27:50
"545933","2018-06-21T08:27:50Z",2315611,-2459.75,378.562,2018-06-21 10:27:50
"545934","2018-06-21T08:27:50Z",2315615,-2762.48,57.7944,2018-06-21 10:27:50
"545935","2018-06-21T08:27:51Z",2315575,-3685.7,108.974,2018-06-21 10:27:51
"545936","2018-06-21T08:27:51Z",2315580,-3671.92,269.704,2018-06-21 10:27:51
"545937","2018-06-21T08:27:51Z",2315590,-3554.98,125.399,2018-06-21 10:27:51
"545938","2018-06-21T08:27:51Z",2315598,-4116.34,208.415,2018-06-21 10:27:51
"545939","2018-06-21T08:27:51Z",2315609,-1774.95,77.9795,2018-06-21 10:27:51
"545940","2018-06-21T08:27:51Z",2315611,-2538.99,380.243,2018-06-21 10:27:51
"545941","2018-06-21T08:27:51Z",2315615,-2663.37,58.3353,2018-06-21 10:27:51
