"","timestamp","object_id","x","y","timestamp2"
"542809","2018-06-21T08:22:45Z",2315226,-1855.89,266.966,2018-06-21 10:22:45
"542810","2018-06-21T08:22:45Z",2315230,-3725.99,343.533,2018-06-21 10:22:45
"542811","2018-06-21T08:22:45Z",2315234,-3178.38,9.3129,2018-06-21 10:22:45
"542812","2018-06-21T08:22:45Z",2315301,-3122.23,326.47,2018-06-21 10:22:45
"542813","2018-06-21T08:22:45Z",2315328,-2207.23,148.581,2018-06-21 10:22:45
"542814","2018-06-21T08:22:45Z",2315343,341.9,372.474,2018-06-21 10:22:45
"542815","2018-06-21T08:22:45Z",2315348,-1022.46,388.196,2018-06-21 10:22:45
"542816","2018-06-21T08:22:46Z",2315226,-1809.99,264.407,2018-06-21 10:22:46
"542817","2018-06-21T08:22:46Z",2315230,-3722.3,343.512,2018-06-21 10:22:46
"542818","2018-06-21T08:22:46Z",2315234,-3178.73,4.3659,2018-06-21 10:22:46
"542819","2018-06-21T08:22:46Z",2315301,-3135.25,334.674,2018-06-21 10:22:46
"542820","2018-06-21T08:22:46Z",2315328,-2209.59,149.676,2018-06-21 10:22:46
"542821","2018-06-21T08:22:46Z",2315348,-1028.06,377.385,2018-06-21 10:22:46
