"","timestamp","object_id","x","y","timestamp2"
"566817","2018-06-21T08:46:16Z",2315745,-1008.08,108.159,2018-06-21 10:46:16
"566818","2018-06-21T08:46:16Z",2316055,-2078.13,294.996,2018-06-21 10:46:16
"566819","2018-06-21T08:46:16Z",2316072,-3766.41,-7.9783,2018-06-21 10:46:16
"566820","2018-06-21T08:46:16Z",2316238,4.1905,392.415,2018-06-21 10:46:16
"566821","2018-06-21T08:46:16Z",2316239,-1729.25,224.112,2018-06-21 10:46:16
"566822","2018-06-21T08:46:16Z",2316252,-2009.25,82.2264,2018-06-21 10:46:16
"566823","2018-06-21T08:46:16Z",2316269,-817.915,428.282,2018-06-21 10:46:16
"566824","2018-06-21T08:46:16Z",2316275,-2766.3,65.2927,2018-06-21 10:46:16
"566825","2018-06-21T08:46:16Z",2316280,-302.071,383.369,2018-06-21 10:46:16
"566826","2018-06-21T08:46:16Z",2316282,-390.281,369.074,2018-06-21 10:46:16
"566827","2018-06-21T08:46:16Z",2316284,-861.425,464.399,2018-06-21 10:46:16
"566828","2018-06-21T08:46:16Z",2316299,-1617.37,331.231,2018-06-21 10:46:16
"566829","2018-06-21T08:46:16Z",2316304,-1253.89,371.549,2018-06-21 10:46:16
"566830","2018-06-21T08:46:16Z",2316313,-1437.68,370.576,2018-06-21 10:46:16
"566831","2018-06-21T08:46:16Z",2316316,-4422.38,211.762,2018-06-21 10:46:16
"566832","2018-06-21T08:46:16Z",2316317,-3677.61,40.6676,2018-06-21 10:46:16
"566833","2018-06-21T08:46:16Z",2316330,-547.922,291.072,2018-06-21 10:46:16
"566834","2018-06-21T08:46:16Z",2316333,-2547.54,324.19,2018-06-21 10:46:16
"566835","2018-06-21T08:46:16Z",2316335,-2507.81,277.432,2018-06-21 10:46:16
"566836","2018-06-21T08:46:16Z",2316348,-1300.45,350.266,2018-06-21 10:46:16
"566837","2018-06-21T08:46:16Z",2316353,-3657.58,268.597,2018-06-21 10:46:16
"566838","2018-06-21T08:46:16Z",2316355,-106.351,69.9802,2018-06-21 10:46:16
"566839","2018-06-21T08:46:16Z",2316367,254.04,203.917,2018-06-21 10:46:16
"566840","2018-06-21T08:46:16Z",2316382,-1027.32,362.354,2018-06-21 10:46:16
"566841","2018-06-21T08:46:17Z",2315745,-1003.42,107.375,2018-06-21 10:46:17
"566842","2018-06-21T08:46:17Z",2316055,-2076.51,297.156,2018-06-21 10:46:17
"566843","2018-06-21T08:46:17Z",2316072,-3766.41,-7.9783,2018-06-21 10:46:17
"566844","2018-06-21T08:46:17Z",2316238,6.3501,392.276,2018-06-21 10:46:17
"566845","2018-06-21T08:46:17Z",2316239,-1728.06,224.073,2018-06-21 10:46:17
"566846","2018-06-21T08:46:17Z",2316252,-1997.48,75.3466,2018-06-21 10:46:17
"566847","2018-06-21T08:46:17Z",2316269,-817.821,427.556,2018-06-21 10:46:17
"566848","2018-06-21T08:46:17Z",2316275,-2766.3,65.2927,2018-06-21 10:46:17
"566849","2018-06-21T08:46:17Z",2316280,-292.479,384.05,2018-06-21 10:46:17
"566850","2018-06-21T08:46:17Z",2316282,-390.281,369.074,2018-06-21 10:46:17
"566851","2018-06-21T08:46:17Z",2316284,-846.203,473.283,2018-06-21 10:46:17
"566852","2018-06-21T08:46:17Z",2316299,-1616.31,331.854,2018-06-21 10:46:17
"566853","2018-06-21T08:46:17Z",2316304,-1250.28,372.096,2018-06-21 10:46:17
"566854","2018-06-21T08:46:17Z",2316313,-1437.16,372.531,2018-06-21 10:46:17
"566855","2018-06-21T08:46:17Z",2316316,-4419.98,212.28,2018-06-21 10:46:17
"566856","2018-06-21T08:46:17Z",2316317,-3679.07,40.7456,2018-06-21 10:46:17
"566857","2018-06-21T08:46:17Z",2316330,-547.001,288.908,2018-06-21 10:46:17
"566858","2018-06-21T08:46:17Z",2316333,-2549.94,324.679,2018-06-21 10:46:17
"566859","2018-06-21T08:46:17Z",2316335,-2507.95,277.805,2018-06-21 10:46:17
"566860","2018-06-21T08:46:17Z",2316348,-1300.05,350.689,2018-06-21 10:46:17
"566861","2018-06-21T08:46:17Z",2316353,-3645.44,292.152,2018-06-21 10:46:17
"566862","2018-06-21T08:46:17Z",2316355,-107.606,71.2182,2018-06-21 10:46:17
"566863","2018-06-21T08:46:17Z",2316367,324.521,231.07,2018-06-21 10:46:17
"566864","2018-06-21T08:46:17Z",2316382,-1023.93,361.226,2018-06-21 10:46:17
