"","timestamp","object_id","x","y","timestamp2"
"539141","2018-06-21T08:18:24Z",2313805,-1682.21,144.189,2018-06-21 10:18:24
"539142","2018-06-21T08:18:24Z",2313836,-912.068,412.547,2018-06-21 10:18:24
"539143","2018-06-21T08:18:24Z",2314228,-2048.47,281.371,2018-06-21 10:18:24
"539144","2018-06-21T08:18:24Z",2314241,-2986.86,346.785,2018-06-21 10:18:24
"539145","2018-06-21T08:18:24Z",2314406,-1078.06,350.22,2018-06-21 10:18:24
"539146","2018-06-21T08:18:24Z",2314698,-2795.42,335.396,2018-06-21 10:18:24
"539147","2018-06-21T08:18:24Z",2314817,-1889.19,267.815,2018-06-21 10:18:24
"539148","2018-06-21T08:18:24Z",2314829,-4352.42,48.8685,2018-06-21 10:18:24
"539149","2018-06-21T08:18:24Z",2314839,118.428,95.7791,2018-06-21 10:18:24
"539150","2018-06-21T08:18:24Z",2314845,-824.999,338.371,2018-06-21 10:18:24
"539151","2018-06-21T08:18:24Z",2314848,-2505.92,240.829,2018-06-21 10:18:24
"539152","2018-06-21T08:18:24Z",2314853,-1309.01,357.581,2018-06-21 10:18:24
"539153","2018-06-21T08:18:24Z",2314855,-2622.53,-1.6499,2018-06-21 10:18:24
"539154","2018-06-21T08:18:24Z",2314857,-2270.27,182.514,2018-06-21 10:18:24
"539155","2018-06-21T08:18:24Z",2314861,-3533.54,403.913,2018-06-21 10:18:24
"539156","2018-06-21T08:18:24Z",2314862,-1566.36,338.61,2018-06-21 10:18:24
"539157","2018-06-21T08:18:24Z",2314864,-2424.51,326.793,2018-06-21 10:18:24
"539158","2018-06-21T08:18:24Z",2314869,-3416.67,291.88,2018-06-21 10:18:24
"539159","2018-06-21T08:18:24Z",2314873,-3890.91,345.308,2018-06-21 10:18:24
"539160","2018-06-21T08:18:24Z",2314875,-3170.16,326.819,2018-06-21 10:18:24
"539161","2018-06-21T08:18:24Z",2314885,-673.171,357.185,2018-06-21 10:18:24
"539162","2018-06-21T08:18:24Z",2314905,-2549.46,71.0908,2018-06-21 10:18:24
"539163","2018-06-21T08:18:24Z",2314919,-2153.99,366.761,2018-06-21 10:18:24
"539164","2018-06-21T08:18:24Z",2314920,-2245.23,338.191,2018-06-21 10:18:24
"539165","2018-06-21T08:18:24Z",2314932,-2004.97,213.411,2018-06-21 10:18:24
"539166","2018-06-21T08:18:24Z",2314935,-1220.11,351.356,2018-06-21 10:18:24
"539167","2018-06-21T08:18:24Z",2314939,58.9575,355.897,2018-06-21 10:18:24
"539168","2018-06-21T08:18:24Z",2314956,-1845.4,36.2148,2018-06-21 10:18:24
"539169","2018-06-21T08:18:24Z",2314982,-1638.91,362.464,2018-06-21 10:18:24
"539170","2018-06-21T08:18:24Z",2314997,-2624.05,352.91,2018-06-21 10:18:24
"539171","2018-06-21T08:18:24Z",2315016,-1708.23,206.61,2018-06-21 10:18:24
"539172","2018-06-21T08:18:24Z",2315036,-4190.13,363.035,2018-06-21 10:18:24
"539173","2018-06-21T08:18:24Z",2315121,-2297.16,338.509,2018-06-21 10:18:24
"539174","2018-06-21T08:18:24Z",2315123,-4327.7,359.52,2018-06-21 10:18:24
"539175","2018-06-21T08:18:24Z",2315125,-1689.95,203.341,2018-06-21 10:18:24
"539176","2018-06-21T08:18:25Z",2313805,-1691.49,146.909,2018-06-21 10:18:25
"539177","2018-06-21T08:18:25Z",2313836,-911.567,413.189,2018-06-21 10:18:25
"539178","2018-06-21T08:18:25Z",2314228,-2046.98,282.585,2018-06-21 10:18:25
"539179","2018-06-21T08:18:25Z",2314241,-2987.25,345.676,2018-06-21 10:18:25
"539180","2018-06-21T08:18:25Z",2314406,-1075.11,352.669,2018-06-21 10:18:25
"539181","2018-06-21T08:18:25Z",2314698,-2795.43,338.701,2018-06-21 10:18:25
"539182","2018-06-21T08:18:25Z",2314817,-1890.46,268.547,2018-06-21 10:18:25
"539183","2018-06-21T08:18:25Z",2314829,-4350.74,52.3798,2018-06-21 10:18:25
"539184","2018-06-21T08:18:25Z",2314839,120.693,95.8074,2018-06-21 10:18:25
"539185","2018-06-21T08:18:25Z",2314845,-822.551,339.428,2018-06-21 10:18:25
"539186","2018-06-21T08:18:25Z",2314848,-2506.26,240.463,2018-06-21 10:18:25
"539187","2018-06-21T08:18:25Z",2314853,-1313.16,353.038,2018-06-21 10:18:25
"539188","2018-06-21T08:18:25Z",2314855,-2504.64,14.1759,2018-06-21 10:18:25
"539189","2018-06-21T08:18:25Z",2314857,-2266.98,203.81,2018-06-21 10:18:25
"539190","2018-06-21T08:18:25Z",2314861,-3523.96,391.003,2018-06-21 10:18:25
"539191","2018-06-21T08:18:25Z",2314862,-1556.48,326.562,2018-06-21 10:18:25
"539192","2018-06-21T08:18:25Z",2314864,-2423.37,328.538,2018-06-21 10:18:25
"539193","2018-06-21T08:18:25Z",2314869,-3414.96,293.052,2018-06-21 10:18:25
"539194","2018-06-21T08:18:25Z",2314873,-3881.98,348.837,2018-06-21 10:18:25
"539195","2018-06-21T08:18:25Z",2314875,-3153.6,329.526,2018-06-21 10:18:25
"539196","2018-06-21T08:18:25Z",2314885,-677.4,360.228,2018-06-21 10:18:25
"539197","2018-06-21T08:18:25Z",2314905,-2548.78,71.8321,2018-06-21 10:18:25
"539198","2018-06-21T08:18:25Z",2314919,-2156.16,360.91,2018-06-21 10:18:25
"539199","2018-06-21T08:18:25Z",2314920,-2243.29,331.858,2018-06-21 10:18:25
"539200","2018-06-21T08:18:25Z",2314932,-2006.31,213.23,2018-06-21 10:18:25
"539201","2018-06-21T08:18:25Z",2314935,-1209.35,345.092,2018-06-21 10:18:25
"539202","2018-06-21T08:18:25Z",2314939,55.9883,360.391,2018-06-21 10:18:25
"539203","2018-06-21T08:18:25Z",2314956,-1846.56,36.235,2018-06-21 10:18:25
"539204","2018-06-21T08:18:25Z",2314982,-1640.11,362.516,2018-06-21 10:18:25
"539205","2018-06-21T08:18:25Z",2314997,-2622.42,342.102,2018-06-21 10:18:25
"539206","2018-06-21T08:18:25Z",2315016,-1705.44,205.025,2018-06-21 10:18:25
"539207","2018-06-21T08:18:25Z",2315036,-4189.81,363.375,2018-06-21 10:18:25
"539208","2018-06-21T08:18:25Z",2315121,-2296.18,334.564,2018-06-21 10:18:25
"539209","2018-06-21T08:18:25Z",2315123,-4328.71,362.948,2018-06-21 10:18:25
"539210","2018-06-21T08:18:25Z",2315125,-1664.3,219.831,2018-06-21 10:18:25
