"","timestamp","object_id","x","y","timestamp2"
"574131","2018-06-21T08:51:09Z",2316275,-2926.37,79.174,2018-06-21 10:51:09
"574132","2018-06-21T08:51:09Z",2316333,-2564.54,325.261,2018-06-21 10:51:09
"574133","2018-06-21T08:51:09Z",2316335,-2507.1,282.806,2018-06-21 10:51:09
"574134","2018-06-21T08:51:09Z",2316353,-3638.48,300.312,2018-06-21 10:51:09
"574135","2018-06-21T08:51:09Z",2316511,-4327.63,326.675,2018-06-21 10:51:09
"574136","2018-06-21T08:51:09Z",2316512,-2868.85,376.296,2018-06-21 10:51:09
"574137","2018-06-21T08:51:09Z",2316515,-1541.16,371.217,2018-06-21 10:51:09
"574138","2018-06-21T08:51:09Z",2316529,-1071.61,358.746,2018-06-21 10:51:09
"574139","2018-06-21T08:51:09Z",2316551,-556.466,415.001,2018-06-21 10:51:09
"574140","2018-06-21T08:51:09Z",2316569,-1900.37,98.1928,2018-06-21 10:51:09
"574141","2018-06-21T08:51:09Z",2316590,-896.525,344.616,2018-06-21 10:51:09
"574142","2018-06-21T08:51:09Z",2316625,90.0994,323.356,2018-06-21 10:51:09
"574143","2018-06-21T08:51:09Z",2316650,-3223.25,327.419,2018-06-21 10:51:09
"574144","2018-06-21T08:51:09Z",2316658,-1243.9,363.192,2018-06-21 10:51:09
"574145","2018-06-21T08:51:09Z",2316667,-2176.75,237.003,2018-06-21 10:51:09
"574146","2018-06-21T08:51:09Z",2316672,-437.177,0.3933,2018-06-21 10:51:09
"574147","2018-06-21T08:51:09Z",2316674,-1004.11,354.478,2018-06-21 10:51:09
"574148","2018-06-21T08:51:09Z",2316675,-2063.02,26.0363,2018-06-21 10:51:09
"574149","2018-06-21T08:51:09Z",2316683,-840.693,194.34,2018-06-21 10:51:09
"574150","2018-06-21T08:51:10Z",2316275,-2926.37,78.4098,2018-06-21 10:51:10
"574151","2018-06-21T08:51:10Z",2316333,-2564.46,325.707,2018-06-21 10:51:10
"574152","2018-06-21T08:51:10Z",2316335,-2506.25,283.227,2018-06-21 10:51:10
"574153","2018-06-21T08:51:10Z",2316353,-3634.7,300.969,2018-06-21 10:51:10
"574154","2018-06-21T08:51:10Z",2316511,-4330.63,331.14,2018-06-21 10:51:10
"574155","2018-06-21T08:51:10Z",2316512,-2868.01,376.088,2018-06-21 10:51:10
"574156","2018-06-21T08:51:10Z",2316515,-1540.62,373.797,2018-06-21 10:51:10
"574157","2018-06-21T08:51:10Z",2316529,-1070.56,359.503,2018-06-21 10:51:10
"574158","2018-06-21T08:51:10Z",2316551,-555.086,417.389,2018-06-21 10:51:10
"574159","2018-06-21T08:51:10Z",2316569,-1928.43,108.565,2018-06-21 10:51:10
"574160","2018-06-21T08:51:10Z",2316590,-896.502,350.611,2018-06-21 10:51:10
"574161","2018-06-21T08:51:10Z",2316625,83.4049,363.145,2018-06-21 10:51:10
"574162","2018-06-21T08:51:10Z",2316650,-3219.77,329.079,2018-06-21 10:51:10
"574163","2018-06-21T08:51:10Z",2316658,-1237.49,364.967,2018-06-21 10:51:10
"574164","2018-06-21T08:51:10Z",2316667,-2173.42,237.542,2018-06-21 10:51:10
"574165","2018-06-21T08:51:10Z",2316672,-362.717,-29.008,2018-06-21 10:51:10
"574166","2018-06-21T08:51:10Z",2316674,-1004.83,355.109,2018-06-21 10:51:10
"574167","2018-06-21T08:51:10Z",2316675,-2150.18,26.9862,2018-06-21 10:51:10
"574168","2018-06-21T08:51:10Z",2316683,-851.754,183.212,2018-06-21 10:51:10
"574169","2018-06-21T08:51:10Z",2316687,-4138.49,503.05,2018-06-21 10:51:10
