"","timestamp","object_id","x","y","timestamp2"
"527427","2018-06-21T08:10:22Z",2313805,-1641.68,141.691,2018-06-21 10:10:22
"527428","2018-06-21T08:10:22Z",2313836,-920.961,337.266,2018-06-21 10:10:22
"527429","2018-06-21T08:10:22Z",2314228,-2023.59,305.292,2018-06-21 10:10:22
"527430","2018-06-21T08:10:22Z",2314241,-2952.37,311.597,2018-06-21 10:10:22
"527431","2018-06-21T08:10:22Z",2314406,-1091.72,357.141,2018-06-21 10:10:22
"527432","2018-06-21T08:10:22Z",2314470,-1708.91,178.425,2018-06-21 10:10:22
"527433","2018-06-21T08:10:22Z",2314623,-3616.87,440.915,2018-06-21 10:10:22
"527434","2018-06-21T08:10:22Z",2314625,-3375.43,333.491,2018-06-21 10:10:22
"527435","2018-06-21T08:10:22Z",2314627,-3316.98,386.269,2018-06-21 10:10:22
"527436","2018-06-21T08:10:22Z",2314680,-545.225,340.968,2018-06-21 10:10:22
"527437","2018-06-21T08:10:22Z",2314687,15.1317,371.116,2018-06-21 10:10:22
"527438","2018-06-21T08:10:22Z",2314698,-2732.86,349.807,2018-06-21 10:10:22
"527439","2018-06-21T08:10:22Z",2314722,-936.823,335.389,2018-06-21 10:10:22
"527440","2018-06-21T08:10:22Z",2314723,-404.719,230.049,2018-06-21 10:10:22
"527441","2018-06-21T08:10:22Z",2314724,-1714.41,4.8346,2018-06-21 10:10:22
"527442","2018-06-21T08:10:22Z",2314727,-953.561,438.662,2018-06-21 10:10:22
"527443","2018-06-21T08:10:22Z",2314730,-2829.64,433.202,2018-06-21 10:10:22
"527444","2018-06-21T08:10:22Z",2314733,-3682.7,167.376,2018-06-21 10:10:22
"527445","2018-06-21T08:10:22Z",2314735,-2440.72,377.765,2018-06-21 10:10:22
"527446","2018-06-21T08:10:22Z",2314740,-1839.46,97.9004,2018-06-21 10:10:22
"527447","2018-06-21T08:10:22Z",2314743,-1453.3,77.5481,2018-06-21 10:10:22
"527448","2018-06-21T08:10:22Z",2314750,-907.334,121.038,2018-06-21 10:10:22
"527449","2018-06-21T08:10:22Z",2314757,-90.9667,462.669,2018-06-21 10:10:22
"527450","2018-06-21T08:10:22Z",2314759,-4179.46,352.642,2018-06-21 10:10:22
"527451","2018-06-21T08:10:23Z",2313805,-1642.86,140.669,2018-06-21 10:10:23
"527452","2018-06-21T08:10:23Z",2313836,-922.229,337.473,2018-06-21 10:10:23
"527453","2018-06-21T08:10:23Z",2314228,-2028.64,303.14,2018-06-21 10:10:23
"527454","2018-06-21T08:10:23Z",2314241,-2952.01,309.983,2018-06-21 10:10:23
"527455","2018-06-21T08:10:23Z",2314406,-1090.67,356.525,2018-06-21 10:10:23
"527456","2018-06-21T08:10:23Z",2314470,-1711.04,175.793,2018-06-21 10:10:23
"527457","2018-06-21T08:10:23Z",2314623,-3701.58,441.125,2018-06-21 10:10:23
"527458","2018-06-21T08:10:23Z",2314625,-3372.49,338.44,2018-06-21 10:10:23
"527459","2018-06-21T08:10:23Z",2314627,-3373.32,411.94,2018-06-21 10:10:23
"527460","2018-06-21T08:10:23Z",2314680,-541.621,345.069,2018-06-21 10:10:23
"527461","2018-06-21T08:10:23Z",2314687,-28.1939,393.528,2018-06-21 10:10:23
"527462","2018-06-21T08:10:23Z",2314698,-2733.37,348.895,2018-06-21 10:10:23
"527463","2018-06-21T08:10:23Z",2314722,-936.823,335.389,2018-06-21 10:10:23
"527464","2018-06-21T08:10:23Z",2314723,-396.769,217.977,2018-06-21 10:10:23
"527465","2018-06-21T08:10:23Z",2314724,-1563.1,2.4523,2018-06-21 10:10:23
"527466","2018-06-21T08:10:23Z",2314727,-820.912,442.501,2018-06-21 10:10:23
"527467","2018-06-21T08:10:23Z",2314730,-2986.72,428.884,2018-06-21 10:10:23
"527468","2018-06-21T08:10:23Z",2314733,-3706.14,155.084,2018-06-21 10:10:23
"527469","2018-06-21T08:10:23Z",2314735,-2367.14,378.354,2018-06-21 10:10:23
"527470","2018-06-21T08:10:23Z",2314740,-2017.02,93.3228,2018-06-21 10:10:23
"527471","2018-06-21T08:10:23Z",2314743,-1613.21,74.794,2018-06-21 10:10:23
"527472","2018-06-21T08:10:23Z",2314757,-207.415,462.912,2018-06-21 10:10:23
"527473","2018-06-21T08:10:23Z",2314759,-4016.4,375.436,2018-06-21 10:10:23
"527474","2018-06-21T08:10:23Z",2314762,257.831,460.246,2018-06-21 10:10:23
"527475","2018-06-21T08:10:23Z",2314763,-4329.92,-3.706,2018-06-21 10:10:23
