"","timestamp","object_id","x","y","timestamp2"
"575510","2018-06-21T08:52:39Z",2316275,-2925.09,68.9472,2018-06-21 10:52:39
"575511","2018-06-21T08:52:39Z",2316333,-2573.35,344.065,2018-06-21 10:52:39
"575512","2018-06-21T08:52:39Z",2316335,-2511.1,285.545,2018-06-21 10:52:39
"575513","2018-06-21T08:52:39Z",2316569,-2094.43,289.056,2018-06-21 10:52:39
"575514","2018-06-21T08:52:39Z",2316667,-1630.05,308.287,2018-06-21 10:52:39
"575515","2018-06-21T08:52:39Z",2316674,-999.353,358.74,2018-06-21 10:52:39
"575516","2018-06-21T08:52:39Z",2316711,-3822.48,159.479,2018-06-21 10:52:39
"575517","2018-06-21T08:52:39Z",2316714,-3833.81,197.836,2018-06-21 10:52:39
"575518","2018-06-21T08:52:39Z",2316718,-2087.1,112.291,2018-06-21 10:52:39
"575519","2018-06-21T08:52:39Z",2316721,-616.025,78.5615,2018-06-21 10:52:39
"575520","2018-06-21T08:52:39Z",2316722,-545.38,91.3412,2018-06-21 10:52:39
"575521","2018-06-21T08:52:39Z",2316746,-3503.95,-19.7657,2018-06-21 10:52:39
"575522","2018-06-21T08:52:39Z",2316747,-3627.02,31.0538,2018-06-21 10:52:39
"575523","2018-06-21T08:52:40Z",2316275,-2934.88,58.8207,2018-06-21 10:52:40
"575524","2018-06-21T08:52:40Z",2316333,-2574.1,344.924,2018-06-21 10:52:40
"575525","2018-06-21T08:52:40Z",2316335,-2510.02,286.054,2018-06-21 10:52:40
"575526","2018-06-21T08:52:40Z",2316569,-2091.76,293.005,2018-06-21 10:52:40
"575527","2018-06-21T08:52:40Z",2316667,-1629.05,309.401,2018-06-21 10:52:40
"575528","2018-06-21T08:52:40Z",2316674,-1002.38,358.343,2018-06-21 10:52:40
"575529","2018-06-21T08:52:40Z",2316718,-2084.97,111.95,2018-06-21 10:52:40
"575530","2018-06-21T08:52:40Z",2316721,-617.021,75.8117,2018-06-21 10:52:40
"575531","2018-06-21T08:52:40Z",2316722,-532.494,81.0527,2018-06-21 10:52:40
"575532","2018-06-21T08:52:40Z",2316746,-3377.93,-36.879,2018-06-21 10:52:40
"575533","2018-06-21T08:52:40Z",2316747,-3491.85,33.6804,2018-06-21 10:52:40
